Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
1990-07-01,DissOrthophos,D28A,0.0957921617560206,NA,TRUE,TRUE
1990-07-01,DissOrthophos,D4,0.20153091686611754,NA,TRUE,TRUE
1990-07-01,DissOrthophos,D6,0.22315987339746546,NA,TRUE,TRUE
1990-07-01,DissOrthophos,D7,0.44333903721954415,NA,TRUE,TRUE
1990-07-01,DissOrthophos,D8,0.17369410727212,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D26,0.10510270162942996,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D28A,0.09440071083934971,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D4,0.2023452372664667,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D6,0.23063571921667309,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D7,0.4422453404952045,NA,TRUE,TRUE
1990-08-01,DissOrthophos,D8,0.17878946891211148,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D26,0.1070902622143014,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D28A,0.09615517956458179,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D4,0.18270219591973097,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D6,0.20283839336844173,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D7,0.34663510857966745,NA,TRUE,TRUE
1990-09-01,DissOrthophos,D8,0.1704749144477556,NA,TRUE,TRUE
1990-10-01,DissOrthophos,D26,0.11,0.11,FALSE,FALSE
1990-10-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
1990-10-01,DissOrthophos,D4,0.13000000000000003,0.13,FALSE,FALSE
1990-10-01,DissOrthophos,D6,0.14,0.14,FALSE,FALSE
1990-10-01,DissOrthophos,D7,0.14,0.14,FALSE,FALSE
1990-10-01,DissOrthophos,D8,0.14,0.14,FALSE,FALSE
1990-11-01,DissOrthophos,D26,0.11999999999999998,0.12,FALSE,FALSE
1990-11-01,DissOrthophos,D28A,0.11,0.11,FALSE,FALSE
1990-11-01,DissOrthophos,D4,0.14,0.14,FALSE,FALSE
1990-11-01,DissOrthophos,D6,0.14,0.14,FALSE,FALSE
1990-11-01,DissOrthophos,D7,0.14,0.14,FALSE,FALSE
1990-11-01,DissOrthophos,D8,0.14,0.14,FALSE,FALSE
1990-12-01,DissOrthophos,D26,0.11999999999999998,0.12,FALSE,FALSE
1990-12-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1990-12-01,DissOrthophos,D4,0.13000000000000003,0.13,FALSE,FALSE
1990-12-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1990-12-01,DissOrthophos,D7,0.13000000000000003,0.13,FALSE,FALSE
1990-12-01,DissOrthophos,D8,0.13000000000000003,0.13,FALSE,FALSE
1991-01-01,DissOrthophos,D26,0.1,0.1,FALSE,FALSE
1991-01-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1991-01-01,DissOrthophos,D4,0.11999999999999998,0.12,FALSE,FALSE
1991-01-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1991-01-01,DissOrthophos,D7,0.11999999999999998,0.12,FALSE,FALSE
1991-01-01,DissOrthophos,D8,0.11999999999999998,0.12,FALSE,FALSE
1991-02-01,DissOrthophos,D26,0.11999999999999998,0.12,FALSE,FALSE
1991-02-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
1991-02-01,DissOrthophos,D4,0.11999999999999998,0.12,FALSE,FALSE
1991-02-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1991-02-01,DissOrthophos,D7,0.11999999999999998,0.12,FALSE,FALSE
1991-02-01,DissOrthophos,D8,0.11999999999999998,0.12,FALSE,FALSE
1991-03-01,DissOrthophos,D26,0.1111207960098741,NA,TRUE,TRUE
1991-03-01,DissOrthophos,D28A,0.1005242216948365,NA,TRUE,TRUE
1991-03-01,DissOrthophos,D4,0.1637602827730051,NA,TRUE,TRUE
1991-03-01,DissOrthophos,D6,0.1544361417479259,NA,TRUE,TRUE
1991-03-01,DissOrthophos,D7,0.18785863529051278,NA,TRUE,TRUE
1991-03-01,DissOrthophos,D8,0.13351826712626247,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D26,0.11104187792722213,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D28A,0.10355852746084913,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D4,0.1885444310470685,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D6,0.18370133998087002,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D7,0.2103786610189445,NA,TRUE,TRUE
1991-04-01,DissOrthophos,D8,0.142059208990783,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D26,0.11059293721296617,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D28A,0.11070702822805878,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D4,0.19963569942564366,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D6,0.20389270991871186,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D7,0.26913519724376206,NA,TRUE,TRUE
1991-05-01,DissOrthophos,D8,0.15003066467426243,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D26,0.11084697490134719,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D28A,0.11607703734621383,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D4,0.19621044598305104,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D6,0.18851148838358445,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D7,0.28562876590446185,NA,TRUE,TRUE
1991-06-01,DissOrthophos,D8,0.13819339504649067,NA,TRUE,TRUE
1991-07-01,DissOrthophos,D26,0.11,0.11,FALSE,FALSE
1991-07-01,DissOrthophos,D28A,0.13000000000000003,0.13,FALSE,FALSE
1991-07-01,DissOrthophos,D4,0.16,0.16,FALSE,FALSE
1991-07-01,DissOrthophos,D6,0.14,0.14,FALSE,FALSE
1991-07-01,DissOrthophos,D7,0.14,0.14,FALSE,FALSE
1991-07-01,DissOrthophos,D8,0.13000000000000003,0.13,FALSE,FALSE
1991-08-01,DissOrthophos,D26,0.1111469870261095,NA,TRUE,TRUE
1991-08-01,DissOrthophos,D28A,0.11661543949862183,NA,TRUE,TRUE
1991-08-01,DissOrthophos,D4,0.1938731635139881,NA,TRUE,TRUE
1991-08-01,DissOrthophos,D6,0.18496238411779667,NA,TRUE,TRUE
1991-08-01,DissOrthophos,D7,0.32302048271097794,NA,TRUE,TRUE
1991-08-01,DissOrthophos,D8,0.16102945450753436,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D26,0.11127825752185323,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D28A,0.11203311996776723,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D4,0.1904691930241612,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D6,0.18625770625436794,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D7,0.2626358524718813,NA,TRUE,TRUE
1991-09-01,DissOrthophos,D8,0.16342184447489502,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D26,0.11148250725738007,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D28A,0.10475409195515861,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D4,0.16624394128469036,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D6,0.15820488612739317,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D7,0.19396149123674886,NA,TRUE,TRUE
1991-10-01,DissOrthophos,D8,0.1563722420242711,NA,TRUE,TRUE
1991-11-01,DissOrthophos,D26,0.11999999999999998,0.12,FALSE,FALSE
1991-11-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1991-11-01,DissOrthophos,D4,0.13000000000000003,0.13,FALSE,FALSE
1991-11-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1991-11-01,DissOrthophos,D7,0.14,0.14,FALSE,FALSE
1991-11-01,DissOrthophos,D8,0.14,0.14,FALSE,FALSE
1991-12-01,DissOrthophos,D26,0.13000000000000003,0.13,FALSE,FALSE
1991-12-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1991-12-01,DissOrthophos,D4,0.14,0.14,FALSE,FALSE
1991-12-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1991-12-01,DissOrthophos,D7,0.13000000000000003,0.13,FALSE,FALSE
1991-12-01,DissOrthophos,D8,0.13000000000000003,0.13,FALSE,FALSE
1992-01-01,DissOrthophos,D26,0.1,0.1,FALSE,FALSE
1992-01-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1992-01-01,DissOrthophos,D4,0.13000000000000003,0.13,FALSE,FALSE
1992-01-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1992-01-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
1992-01-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1992-02-01,DissOrthophos,D26,0.1,0.1,FALSE,FALSE
1992-02-01,DissOrthophos,D28A,0.11999999999999998,0.12,FALSE,FALSE
1992-02-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
1992-02-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
1992-02-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
1992-02-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
1992-03-01,DissOrthophos,D26,0.10347958746336022,NA,TRUE,TRUE
1992-03-01,DissOrthophos,D28A,0.11435993088121638,NA,TRUE,TRUE
1992-03-01,DissOrthophos,D4,0.14011176761233418,NA,TRUE,TRUE
1992-03-01,DissOrthophos,D6,0.15681866688511517,NA,TRUE,TRUE
1992-03-01,DissOrthophos,D7,0.19560315347653576,NA,TRUE,TRUE
1992-03-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1992-04-01,DissOrthophos,D26,0.09697845699633949,NA,TRUE,TRUE
1992-04-01,DissOrthophos,D28A,0.10159834193318923,NA,TRUE,TRUE
1992-04-01,DissOrthophos,D4,0.1534732916117622,NA,TRUE,TRUE
1992-04-01,DissOrthophos,D6,0.17539569542229883,NA,TRUE,TRUE
1992-04-01,DissOrthophos,D7,0.25833420098603616,NA,TRUE,TRUE
1992-04-01,DissOrthophos,D8,0.1270647832103387,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D26,0.09086135149207776,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D28A,0.0958073036515423,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D4,0.16319345182120795,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D6,0.22376149870396053,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D7,0.3687198602503413,NA,TRUE,TRUE
1992-05-01,DissOrthophos,D8,0.1443787937591304,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D26,0.09303972628355059,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D28A,0.09728834168963602,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D4,0.17199938661157765,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D6,0.21951725994340318,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D7,0.46355736753364074,NA,TRUE,TRUE
1992-06-01,DissOrthophos,D8,0.1467934063986323,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D26,0.09447028408738573,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D28A,0.09532016927370633,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D4,0.1858162360771684,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D6,0.23013928437459671,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D7,0.5290521682433873,NA,TRUE,TRUE
1992-07-01,DissOrthophos,D8,0.16378083959679357,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D26,0.09352099516994788,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D28A,0.09247897837049719,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D4,0.19011326373268383,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D6,0.24168412828886346,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D7,0.49900100789485025,NA,TRUE,TRUE
1992-08-01,DissOrthophos,D8,0.173654500213983,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D26,0.09268309769105677,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D28A,0.08915079332618592,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D4,0.1810353881676227,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D6,0.22880433273424644,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D7,0.3441745716893323,NA,TRUE,TRUE
1992-09-01,DissOrthophos,D8,0.16910300746806786,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D26,0.09185753352988492,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D28A,0.0849504100531724,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D4,0.15655939335894226,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D6,0.1931806939747696,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D7,0.23781497901830048,NA,TRUE,TRUE
1992-10-01,DissOrthophos,D8,0.1544472432609223,NA,TRUE,TRUE
1992-11-01,DissOrthophos,D26,0.11,0.11,FALSE,FALSE
1992-11-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
1992-11-01,DissOrthophos,D4,0.11999999999999998,0.12,FALSE,FALSE
1992-11-01,DissOrthophos,D6,0.14,0.14,FALSE,FALSE
1992-11-01,DissOrthophos,D7,0.13000000000000003,0.13,FALSE,FALSE
1992-11-01,DissOrthophos,D8,0.14,0.14,FALSE,FALSE
1992-12-01,DissOrthophos,D26,0.11999999999999998,0.12,FALSE,FALSE
1992-12-01,DissOrthophos,D28A,0.1,0.1,FALSE,FALSE
1992-12-01,DissOrthophos,D4,0.13000000000000003,0.13,FALSE,FALSE
1992-12-01,DissOrthophos,D6,0.13000000000000003,0.13,FALSE,FALSE
1992-12-01,DissOrthophos,D7,0.13000000000000003,0.13,FALSE,FALSE
1992-12-01,DissOrthophos,D8,0.11999999999999998,0.12,FALSE,FALSE
1993-01-01,DissOrthophos,D26,0.11,0.11,FALSE,FALSE
1993-01-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
1993-01-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
1993-01-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
1993-01-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
1993-01-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
1993-02-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
1993-02-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
1993-02-01,DissOrthophos,D4,0.06722230387386312,NA,TRUE,TRUE
1993-02-01,DissOrthophos,D6,0.07000000000000002,0.07,FALSE,FALSE
1993-02-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
1993-02-01,DissOrthophos,D8,0.07000000000000002,0.07,FALSE,FALSE
1993-03-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
1993-03-01,DissOrthophos,D28A,0.11,0.11,FALSE,FALSE
1993-03-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
1993-03-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
1993-03-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
1993-03-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
1993-04-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1993-04-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
1993-04-01,DissOrthophos,D4,0.04000000000000001,0.04,FALSE,FALSE
1993-04-01,DissOrthophos,D6,0.049999999999999996,0.05,FALSE,FALSE
1993-04-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
1993-04-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
1993-05-01,DissOrthophos,D26,0.020000000000000004,0.02,FALSE,FALSE
1993-05-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
1993-05-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
1993-05-01,DissOrthophos,D6,0.07999999999999999,0.08,FALSE,FALSE
1993-05-01,DissOrthophos,D7,0.07000000000000002,0.07,FALSE,FALSE
1993-05-01,DissOrthophos,D8,0.049999999999999996,0.05,FALSE,FALSE
1993-06-01,DissOrthophos,D26,0.029999999999999995,0.03,FALSE,FALSE
1993-06-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
1993-06-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
1993-06-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
1993-06-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
1993-06-01,DissOrthophos,D8,0.029999999999999995,0.03,FALSE,FALSE
1993-07-01,DissOrthophos,D26,0.04092523905734588,NA,TRUE,TRUE
1993-07-01,DissOrthophos,D28A,0.03785714947127865,NA,TRUE,TRUE
1993-07-01,DissOrthophos,D4,0.05365306062944314,NA,TRUE,TRUE
1993-07-01,DissOrthophos,D6,0.09298455353033609,NA,TRUE,TRUE
1993-07-01,DissOrthophos,D7,0.09596513161997189,NA,TRUE,TRUE
1993-07-01,DissOrthophos,D8,0.05755960629164843,NA,TRUE,TRUE
1993-08-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1993-08-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
1993-08-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
1993-08-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
1993-08-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
1993-08-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
1993-09-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1993-09-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
1993-09-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
1993-09-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1993-09-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
1993-09-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
1993-10-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1993-10-01,DissOrthophos,D28A,0.029999999999999995,0.03,FALSE,FALSE
1993-10-01,DissOrthophos,D4,0.07000000000000002,0.07,FALSE,FALSE
1993-10-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1993-10-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
1993-10-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1993-11-01,DissOrthophos,D26,0.029999999999999995,0.03,FALSE,FALSE
1993-11-01,DissOrthophos,D28A,0.04000000000000001,0.04,FALSE,FALSE
1993-11-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
1993-11-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
1993-11-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
1993-11-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1993-12-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
1993-12-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1993-12-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
1993-12-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1993-12-01,DissOrthophos,D7,0.08999999999999998,0.09,FALSE,FALSE
1993-12-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1994-01-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
1994-01-01,DissOrthophos,D28A,0.049999999999999996,0.05,FALSE,FALSE
1994-01-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
1994-01-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
1994-01-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
1994-01-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
1994-02-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
1994-02-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1994-02-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
1994-02-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
1994-02-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
1994-02-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
1994-03-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
1994-03-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1994-03-01,DissOrthophos,D4,0.06,0.06,FALSE,FALSE
1994-03-01,DissOrthophos,D6,0.08999999999999998,0.09,FALSE,FALSE
1994-03-01,DissOrthophos,D7,0.07999999999999999,0.08,FALSE,FALSE
1994-03-01,DissOrthophos,D8,0.07999999999999999,0.08,FALSE,FALSE
1994-04-01,DissOrthophos,D26,0.06,0.06,FALSE,FALSE
1994-04-01,DissOrthophos,D28A,0.07000000000000002,0.07,FALSE,FALSE
1994-04-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
1994-04-01,DissOrthophos,D6,0.1,0.1,FALSE,FALSE
1994-04-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
1994-04-01,DissOrthophos,D8,0.08999999999999998,0.09,FALSE,FALSE
1994-05-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1994-05-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1994-05-01,DissOrthophos,D4,0.07999999999999999,0.08,FALSE,FALSE
1994-05-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1994-05-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
1994-05-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1994-06-01,DissOrthophos,D26,0.04994924548792666,NA,TRUE,TRUE
1994-06-01,DissOrthophos,D28A,0.06358222181400186,NA,TRUE,TRUE
1994-06-01,DissOrthophos,D4,0.08856214938289488,NA,TRUE,TRUE
1994-06-01,DissOrthophos,D6,0.11692676511436675,NA,TRUE,TRUE
1994-06-01,DissOrthophos,D7,0.1553693488184828,NA,TRUE,TRUE
1994-06-01,DissOrthophos,D8,0.10284970896287066,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D26,0.05107132085711714,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D28A,0.06158079584938549,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D4,0.10081133798557218,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D6,0.13234916043690456,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D7,0.18769574831259703,NA,TRUE,TRUE
1994-07-01,DissOrthophos,D8,0.12165579351426989,NA,TRUE,TRUE
1994-08-01,DissOrthophos,D26,0.04000000000000001,0.04,FALSE,FALSE
1994-08-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1994-08-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
1994-08-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1994-08-01,DissOrthophos,D7,0.14,0.14,FALSE,FALSE
1994-08-01,DissOrthophos,D8,0.13000000000000003,0.13,FALSE,FALSE
1994-09-01,DissOrthophos,D26,0.05696803125719763,NA,TRUE,TRUE
1994-09-01,DissOrthophos,D28A,0.06411035573535241,NA,TRUE,TRUE
1994-09-01,DissOrthophos,D4,0.1018507569649097,NA,TRUE,TRUE
1994-09-01,DissOrthophos,D6,0.13814367409514533,NA,TRUE,TRUE
1994-09-01,DissOrthophos,D7,0.18925821329117773,NA,TRUE,TRUE
1994-09-01,DissOrthophos,D8,0.12858435387234068,NA,TRUE,TRUE
1994-10-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
1994-10-01,DissOrthophos,D28A,0.06,0.06,FALSE,FALSE
1994-10-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
1994-10-01,DissOrthophos,D6,0.13000000000000003,0.13,FALSE,FALSE
1994-10-01,DissOrthophos,D7,0.11999999999999998,0.12,FALSE,FALSE
1994-10-01,DissOrthophos,D8,0.11999999999999998,0.12,FALSE,FALSE
1994-11-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
1994-11-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
1994-11-01,DissOrthophos,D4,0.1,0.1,FALSE,FALSE
1994-11-01,DissOrthophos,D6,0.11,0.11,FALSE,FALSE
1994-11-01,DissOrthophos,D7,0.11,0.11,FALSE,FALSE
1994-11-01,DissOrthophos,D8,0.11,0.11,FALSE,FALSE
1994-12-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
1994-12-01,DissOrthophos,D28A,0.07999999999999999,0.08,FALSE,FALSE
1994-12-01,DissOrthophos,D4,0.08999999999999998,0.09,FALSE,FALSE
1994-12-01,DissOrthophos,D6,0.11999999999999998,0.12,FALSE,FALSE
1994-12-01,DissOrthophos,D7,0.1,0.1,FALSE,FALSE
1994-12-01,DissOrthophos,D8,0.1,0.1,FALSE,FALSE
1995-01-01,DissOrthophos,D26,0.07000000000000002,0.07,FALSE,FALSE
1995-01-01,DissOrthophos,D28A,0.11999999999999998,0.12,FALSE,FALSE
1995-01-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
1995-01-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
1995-01-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
1995-01-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
1995-02-01,DissOrthophos,D26,0.07999999999999999,0.08,FALSE,FALSE
1995-02-01,DissOrthophos,D28A,0.17999999999999997,0.18,FALSE,FALSE
1995-02-01,DissOrthophos,D4,0.049999999999999996,0.05,FALSE,FALSE
1995-02-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
1995-02-01,DissOrthophos,D7,0.049999999999999996,0.05,FALSE,FALSE
1995-02-01,DissOrthophos,D8,0.06,0.06,FALSE,FALSE
1995-03-01,DissOrthophos,D26,0.11,0.11,FALSE,FALSE
1995-03-01,DissOrthophos,D28A,0.15,0.15,FALSE,FALSE
1995-03-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
1995-03-01,DissOrthophos,D6,0.06,0.06,FALSE,FALSE
1995-03-01,DissOrthophos,D7,0.04000000000000001,0.04,FALSE,FALSE
1995-03-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
1995-04-01,DissOrthophos,D26,0.020000000000000004,0.02,FALSE,FALSE
1995-04-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
1995-04-01,DissOrthophos,D4,0.029999999999999995,0.03,FALSE,FALSE
1995-04-01,DissOrthophos,D6,0.04000000000000001,0.04,FALSE,FALSE
1995-04-01,DissOrthophos,D7,0.029999999999999995,0.03,FALSE,FALSE
1995-04-01,DissOrthophos,D8,0.04000000000000001,0.04,FALSE,FALSE
1995-05-01,DissOrthophos,D26,0.1,0.1,FALSE,FALSE
1995-05-01,DissOrthophos,D28A,0.08999999999999998,0.09,FALSE,FALSE
1995-05-01,DissOrthophos,D4,0.020000000000000004,0.02,FALSE,FALSE
1995-05-01,DissOrthophos,D6,0.029999999999999995,0.03,FALSE,FALSE
1995-05-01,DissOrthophos,D7,0.029999999999999995,0.03,FALSE,FALSE
