Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2011-05-01,Chlorophyll,D8,4.34,4.34,FALSE,FALSE
2011-06-01,Chlorophyll,D26,0.74,0.74,FALSE,FALSE
2011-06-01,Chlorophyll,D28A,0.88,0.88,FALSE,FALSE
2011-06-01,Chlorophyll,D4,1.46,1.46,FALSE,FALSE
2011-06-01,Chlorophyll,D6,5.869999999999999,5.87,FALSE,FALSE
2011-06-01,Chlorophyll,D7,5.070000000000001,5.07,FALSE,FALSE
2011-06-01,Chlorophyll,D8,2.23,2.23,FALSE,FALSE
2011-07-01,Chlorophyll,D26,1.22,1.22,FALSE,FALSE
2011-07-01,Chlorophyll,D28A,1.41,1.41,FALSE,FALSE
2011-07-01,Chlorophyll,D4,3.2799999999999994,3.28,FALSE,FALSE
2011-07-01,Chlorophyll,D6,2.17,2.17,FALSE,FALSE
2011-07-01,Chlorophyll,D7,4.71,4.71,FALSE,FALSE
2011-07-01,Chlorophyll,D8,3.81,3.81,FALSE,FALSE
2011-08-01,Chlorophyll,D26,1.54,1.54,FALSE,FALSE
2011-08-01,Chlorophyll,D28A,1.38,1.38,FALSE,FALSE
2011-08-01,Chlorophyll,D4,5.159999999999999,5.16,FALSE,FALSE
2011-08-01,Chlorophyll,D6,3.04,3.04,FALSE,FALSE
2011-08-01,Chlorophyll,D7,5.51,5.51,FALSE,FALSE
2011-08-01,Chlorophyll,D8,2.42,2.42,FALSE,FALSE
2011-09-01,Chlorophyll,D26,3,3,FALSE,FALSE
2011-09-01,Chlorophyll,D28A,4.24,4.24,FALSE,FALSE
2011-09-01,Chlorophyll,D4,4.27,4.27,FALSE,FALSE
2011-09-01,Chlorophyll,D6,2.85,2.85,FALSE,FALSE
2011-09-01,Chlorophyll,D7,1.47,1.47,FALSE,FALSE
2011-09-01,Chlorophyll,D8,2.16,2.16,FALSE,FALSE
2011-10-01,Chlorophyll,D26,1.44,1.44,FALSE,FALSE
2011-10-01,Chlorophyll,D28A,1.55,1.55,FALSE,FALSE
2011-10-01,Chlorophyll,D4,4.08,4.08,FALSE,FALSE
2011-10-01,Chlorophyll,D6,1.47,1.47,FALSE,FALSE
2011-10-01,Chlorophyll,D7,1.03,1.03,FALSE,FALSE
2011-10-01,Chlorophyll,D8,1.5,1.5,FALSE,FALSE
2011-11-01,Chlorophyll,D26,4.12,4.12,FALSE,FALSE
2011-11-01,Chlorophyll,D28A,1.9,1.9,FALSE,FALSE
2011-11-01,Chlorophyll,D4,3.0799999999999996,3.08,FALSE,FALSE
2011-11-01,Chlorophyll,D6,1.31,1.31,FALSE,FALSE
2011-11-01,Chlorophyll,D7,1.5,1.5,FALSE,FALSE
2011-11-01,Chlorophyll,D8,1.05,1.05,FALSE,FALSE
2011-12-01,Chlorophyll,D26,1.01,1.01,FALSE,FALSE
2011-12-01,Chlorophyll,D28A,1.6,1.6,FALSE,FALSE
2011-12-01,Chlorophyll,D4,0.59,0.59,FALSE,FALSE
2011-12-01,Chlorophyll,D6,1.05,1.05,FALSE,FALSE
2011-12-01,Chlorophyll,D7,1.52,1.52,FALSE,FALSE
2011-12-01,Chlorophyll,D8,0.69,0.69,FALSE,FALSE
2012-01-01,Chlorophyll,D26,2.79,2.79,FALSE,FALSE
2012-01-01,Chlorophyll,D28A,2.98,2.98,FALSE,FALSE
2012-01-01,Chlorophyll,D4,0.85,0.85,FALSE,FALSE
2012-01-01,Chlorophyll,D6,1.27,1.27,FALSE,FALSE
2012-01-01,Chlorophyll,D7,1.68,1.68,FALSE,FALSE
2012-01-01,Chlorophyll,D8,1.3,1.3,FALSE,FALSE
2012-02-01,Chlorophyll,D26,1.71,1.71,FALSE,FALSE
2012-02-01,Chlorophyll,D28A,1.97,1.97,FALSE,FALSE
2012-02-01,Chlorophyll,D4,1.38,1.38,FALSE,FALSE
2012-02-01,Chlorophyll,D6,1.71,1.71,FALSE,FALSE
2012-02-01,Chlorophyll,D7,2.26,2.26,FALSE,FALSE
2012-02-01,Chlorophyll,D8,0.65,0.65,FALSE,FALSE
2012-03-01,Chlorophyll,D26,1.72,1.72,FALSE,FALSE
2012-03-01,Chlorophyll,D28A,1.58,1.58,FALSE,FALSE
2012-03-01,Chlorophyll,D4,1.54,1.54,FALSE,FALSE
2012-03-01,Chlorophyll,D6,1.66,1.66,FALSE,FALSE
2012-03-01,Chlorophyll,D7,1.9,1.9,FALSE,FALSE
2012-03-01,Chlorophyll,D8,1.23,1.23,FALSE,FALSE
2012-04-01,Chlorophyll,D26,1.97,1.97,FALSE,FALSE
2012-04-01,Chlorophyll,D28A,2.85,2.85,FALSE,FALSE
2012-04-01,Chlorophyll,D4,2.07,2.07,FALSE,FALSE
2012-04-01,Chlorophyll,D6,2.08,2.08,FALSE,FALSE
2012-04-01,Chlorophyll,D7,3.67,3.67,FALSE,FALSE
2012-04-01,Chlorophyll,D8,2.09,2.09,FALSE,FALSE
2012-05-01,Chlorophyll,D26,2.63,2.63,FALSE,FALSE
2012-05-01,Chlorophyll,D28A,4.12,4.12,FALSE,FALSE
2012-05-01,Chlorophyll,D4,4.06,4.06,FALSE,FALSE
2012-05-01,Chlorophyll,D6,2.22,2.22,FALSE,FALSE
2012-05-01,Chlorophyll,D7,5.34,5.34,FALSE,FALSE
2012-05-01,Chlorophyll,D8,19.4,19.4,FALSE,FALSE
2012-06-01,Chlorophyll,D26,2.01,2.01,FALSE,FALSE
2012-06-01,Chlorophyll,D28A,1.99,1.99,FALSE,FALSE
2012-06-01,Chlorophyll,D4,1.8499999999999999,1.85,FALSE,FALSE
2012-06-01,Chlorophyll,D6,2.88,2.88,FALSE,FALSE
2012-06-01,Chlorophyll,D7,2.72,2.72,FALSE,FALSE
2012-06-01,Chlorophyll,D8,1.56,1.56,FALSE,FALSE
2012-07-01,Chlorophyll,D26,3.6,3.6,FALSE,FALSE
2012-07-01,Chlorophyll,D28A,2.54,2.54,FALSE,FALSE
2012-07-01,Chlorophyll,D4,5.139999999999999,5.14,FALSE,FALSE
2012-07-01,Chlorophyll,D6,1.44,1.44,FALSE,FALSE
2012-07-01,Chlorophyll,D7,2.76,2.76,FALSE,FALSE
2012-07-01,Chlorophyll,D8,1.9,1.9,FALSE,FALSE
2012-08-01,Chlorophyll,D26,4.54,4.54,FALSE,FALSE
2012-08-01,Chlorophyll,D28A,3.27,3.27,FALSE,FALSE
2012-08-01,Chlorophyll,D4,3.919999999999999,3.92,FALSE,FALSE
2012-08-01,Chlorophyll,D6,2.24,2.24,FALSE,FALSE
2012-08-01,Chlorophyll,D7,1.9,1.9,FALSE,FALSE
2012-08-01,Chlorophyll,D8,2.37,2.37,FALSE,FALSE
2012-09-01,Chlorophyll,D26,1.59,1.59,FALSE,FALSE
2012-09-01,Chlorophyll,D28A,1.09,1.09,FALSE,FALSE
2012-09-01,Chlorophyll,D4,2.08,2.08,FALSE,FALSE
2012-09-01,Chlorophyll,D6,2.46,2.46,FALSE,FALSE
2012-09-01,Chlorophyll,D7,1.95,1.95,FALSE,FALSE
2012-09-01,Chlorophyll,D8,2.17,2.17,FALSE,FALSE
2012-10-01,Chlorophyll,D26,1.79,1.79,FALSE,FALSE
2012-10-01,Chlorophyll,D28A,2.0694762534419304,NA,TRUE,TRUE
2012-10-01,Chlorophyll,D4,6.410000000000001,6.41,FALSE,FALSE
2012-10-01,Chlorophyll,D6,1.78,1.78,FALSE,FALSE
2012-10-01,Chlorophyll,D7,1.03,1.03,FALSE,FALSE
2012-10-01,Chlorophyll,D8,1.7,1.7,FALSE,FALSE
2012-11-01,Chlorophyll,D26,1.51,1.51,FALSE,FALSE
2012-11-01,Chlorophyll,D28A,1.67,1.67,FALSE,FALSE
2012-11-01,Chlorophyll,D4,1.3,1.3,FALSE,FALSE
2012-11-01,Chlorophyll,D6,1.09,1.09,FALSE,FALSE
2012-11-01,Chlorophyll,D7,1.11,1.11,FALSE,FALSE
2012-11-01,Chlorophyll,D8,1.51,1.51,FALSE,FALSE
2012-12-01,Chlorophyll,D26,0.68,0.68,FALSE,FALSE
2012-12-01,Chlorophyll,D28A,0.26,0.26,FALSE,FALSE
2012-12-01,Chlorophyll,D4,0.81,0.81,FALSE,FALSE
2012-12-01,Chlorophyll,D6,1.53,1.53,FALSE,FALSE
2012-12-01,Chlorophyll,D7,0.96,0.96,FALSE,FALSE
2012-12-01,Chlorophyll,D8,0.94,0.94,FALSE,FALSE
2013-01-01,Chlorophyll,D26,0.9,0.9,FALSE,FALSE
2013-01-01,Chlorophyll,D28A,1.04,1.04,FALSE,FALSE
2013-01-01,Chlorophyll,D4,1.03,1.03,FALSE,FALSE
2013-01-01,Chlorophyll,D6,1.01,1.01,FALSE,FALSE
2013-01-01,Chlorophyll,D7,0.92,0.92,FALSE,FALSE
2013-01-01,Chlorophyll,D8,0.6,0.6,FALSE,FALSE
2013-02-01,Chlorophyll,D26,1.36,1.36,FALSE,FALSE
2013-02-01,Chlorophyll,D28A,1.72,1.72,FALSE,FALSE
2013-02-01,Chlorophyll,D4,2,2,FALSE,FALSE
2013-02-01,Chlorophyll,D6,2.51,2.51,FALSE,FALSE
2013-02-01,Chlorophyll,D7,2.63,2.63,FALSE,FALSE
2013-02-01,Chlorophyll,D8,1.95,1.95,FALSE,FALSE
2013-03-01,Chlorophyll,D26,2.17,2.17,FALSE,FALSE
2013-03-01,Chlorophyll,D28A,2.66,2.66,FALSE,FALSE
2013-03-01,Chlorophyll,D4,30.54,30.54,FALSE,FALSE
2013-03-01,Chlorophyll,D6,1.92,1.92,FALSE,FALSE
2013-03-01,Chlorophyll,D7,3.27,3.27,FALSE,FALSE
2013-03-01,Chlorophyll,D8,7.52,7.52,FALSE,FALSE
2013-04-01,Chlorophyll,D26,12.390000000000002,12.39,FALSE,FALSE
2013-04-01,Chlorophyll,D28A,9.08,9.08,FALSE,FALSE
2013-04-01,Chlorophyll,D4,7.17,7.17,FALSE,FALSE
2013-04-01,Chlorophyll,D6,2.42,2.42,FALSE,FALSE
2013-04-01,Chlorophyll,D7,3.2399999999999998,3.24,FALSE,FALSE
2013-04-01,Chlorophyll,D8,3.18,3.18,FALSE,FALSE
2013-05-01,Chlorophyll,D26,1.35,1.35,FALSE,FALSE
2013-05-01,Chlorophyll,D28A,1.9099999999999997,1.91,FALSE,FALSE
2013-05-01,Chlorophyll,D4,3.0799999999999996,3.08,FALSE,FALSE
2013-05-01,Chlorophyll,D6,1.63,1.63,FALSE,FALSE
2013-05-01,Chlorophyll,D7,1.84,1.84,FALSE,FALSE
2013-05-01,Chlorophyll,D8,2.26,2.26,FALSE,FALSE
2013-06-01,Chlorophyll,D26,2.68,2.68,FALSE,FALSE
2013-06-01,Chlorophyll,D28A,2.07,2.07,FALSE,FALSE
2013-06-01,Chlorophyll,D4,2.16,2.16,FALSE,FALSE
2013-06-01,Chlorophyll,D6,1.9,1.9,FALSE,FALSE
2013-06-01,Chlorophyll,D7,2.09,2.09,FALSE,FALSE
2013-06-01,Chlorophyll,D8,2.06,2.06,FALSE,FALSE
2013-07-01,Chlorophyll,D26,3.6,3.6,FALSE,FALSE
2013-07-01,Chlorophyll,D28A,4.31,4.31,FALSE,FALSE
2013-07-01,Chlorophyll,D4,2.81,2.81,FALSE,FALSE
2013-07-01,Chlorophyll,D6,1.9,1.9,FALSE,FALSE
2013-07-01,Chlorophyll,D7,2.04,2.04,FALSE,FALSE
2013-07-01,Chlorophyll,D8,1.83,1.83,FALSE,FALSE
2013-08-01,Chlorophyll,D26,2.6,2.6,FALSE,FALSE
2013-08-01,Chlorophyll,D28A,2.06,2.06,FALSE,FALSE
2013-08-01,Chlorophyll,D4,2.7,2.7,FALSE,FALSE
2013-08-01,Chlorophyll,D6,1.97,1.97,FALSE,FALSE
2013-08-01,Chlorophyll,D7,1.72,1.72,FALSE,FALSE
2013-08-01,Chlorophyll,D8,2.3,2.3,FALSE,FALSE
2013-09-01,Chlorophyll,D26,10.680000000000001,10.68,FALSE,FALSE
2013-09-01,Chlorophyll,D28A,1.83,1.83,FALSE,FALSE
2013-09-01,Chlorophyll,D4,1.56,1.56,FALSE,FALSE
2013-09-01,Chlorophyll,D6,2.6,2.6,FALSE,FALSE
2013-09-01,Chlorophyll,D7,1.77,1.77,FALSE,FALSE
2013-09-01,Chlorophyll,D8,1.79,1.79,FALSE,FALSE
2013-10-01,Chlorophyll,D26,1.6,1.6,FALSE,FALSE
2013-10-01,Chlorophyll,D28A,1.84,1.84,FALSE,FALSE
2013-10-01,Chlorophyll,D4,1.51,1.51,FALSE,FALSE
2013-10-01,Chlorophyll,D6,0.97,0.97,FALSE,FALSE
2013-10-01,Chlorophyll,D7,1.42,1.42,FALSE,FALSE
2013-10-01,Chlorophyll,D8,1.35,1.35,FALSE,FALSE
2013-11-01,Chlorophyll,D26,1.56,1.56,FALSE,FALSE
2013-11-01,Chlorophyll,D28A,1.17,1.17,FALSE,FALSE
2013-11-01,Chlorophyll,D4,1.15,1.15,FALSE,FALSE
2013-11-01,Chlorophyll,D6,1.2,1.2,FALSE,FALSE
2013-11-01,Chlorophyll,D7,1.74,1.74,FALSE,FALSE
2013-11-01,Chlorophyll,D8,1.42,1.42,FALSE,FALSE
2013-12-01,Chlorophyll,D26,1.13,1.13,FALSE,FALSE
2013-12-01,Chlorophyll,D28A,1.27,1.27,FALSE,FALSE
2013-12-01,Chlorophyll,D4,0.98,0.98,FALSE,FALSE
2013-12-01,Chlorophyll,D6,1.03,1.03,FALSE,FALSE
2013-12-01,Chlorophyll,D7,1.38,1.38,FALSE,FALSE
2013-12-01,Chlorophyll,D8,1.15,1.15,FALSE,FALSE
2014-01-01,Chlorophyll,D26,2.1,2.1,FALSE,FALSE
2014-01-01,Chlorophyll,D28A,1.9099999999999997,1.91,FALSE,FALSE
2014-01-01,Chlorophyll,D4,1.08,1.08,FALSE,FALSE
2014-01-01,Chlorophyll,D6,1.23,1.23,FALSE,FALSE
2014-01-01,Chlorophyll,D7,3.83,3.83,FALSE,FALSE
2014-01-01,Chlorophyll,D8,2.21,2.21,FALSE,FALSE
2014-02-01,Chlorophyll,D26,1.38,1.38,FALSE,FALSE
2014-02-01,Chlorophyll,D28A,1.14,1.14,FALSE,FALSE
2014-02-01,Chlorophyll,D4,1.36,1.36,FALSE,FALSE
2014-02-01,Chlorophyll,D6,1.94,1.94,FALSE,FALSE
2014-02-01,Chlorophyll,D7,1.9,1.9,FALSE,FALSE
2014-02-01,Chlorophyll,D8,1.21,1.21,FALSE,FALSE
2014-03-01,Chlorophyll,D26,1.16,1.16,FALSE,FALSE
2014-03-01,Chlorophyll,D28A,0.97,0.97,FALSE,FALSE
2014-03-01,Chlorophyll,D4,1.72,1.72,FALSE,FALSE
2014-03-01,Chlorophyll,D6,2.51,2.51,FALSE,FALSE
2014-03-01,Chlorophyll,D7,3.34,3.34,FALSE,FALSE
2014-03-01,Chlorophyll,D8,2.42,2.42,FALSE,FALSE
2014-04-01,Chlorophyll,D26,5.159999999999999,5.16,FALSE,FALSE
2014-04-01,Chlorophyll,D28A,2.03,2.03,FALSE,FALSE
2014-04-01,Chlorophyll,D4,5.34,5.34,FALSE,FALSE
2014-04-01,Chlorophyll,D6,2.03,2.03,FALSE,FALSE
2014-04-01,Chlorophyll,D7,4.27,4.27,FALSE,FALSE
2014-04-01,Chlorophyll,D8,1.58,1.58,FALSE,FALSE
2014-05-01,Chlorophyll,D26,1.76,1.76,FALSE,FALSE
2014-05-01,Chlorophyll,D28A,2.14,2.14,FALSE,FALSE
2014-05-01,Chlorophyll,D4,1.76,1.76,FALSE,FALSE
2014-05-01,Chlorophyll,D6,2.04,2.04,FALSE,FALSE
2014-05-01,Chlorophyll,D7,2.43,2.43,FALSE,FALSE
2014-05-01,Chlorophyll,D8,2.14,2.14,FALSE,FALSE
2014-06-01,Chlorophyll,D26,6.84,6.84,FALSE,FALSE
2014-06-01,Chlorophyll,D28A,1.11,1.11,FALSE,FALSE
2014-06-01,Chlorophyll,D4,1.45,1.45,FALSE,FALSE
2014-06-01,Chlorophyll,D6,1.6,1.6,FALSE,FALSE
2014-06-01,Chlorophyll,D7,1.59,1.59,FALSE,FALSE
2014-06-01,Chlorophyll,D8,1.52,1.52,FALSE,FALSE
2014-07-01,Chlorophyll,D26,3.6,3.6,FALSE,FALSE
2014-07-01,Chlorophyll,D28A,3.4199999999999995,3.42,FALSE,FALSE
2014-07-01,Chlorophyll,D4,0.87,0.87,FALSE,FALSE
2014-07-01,Chlorophyll,D6,1.62,1.62,FALSE,FALSE
2014-07-01,Chlorophyll,D7,1.71,1.71,FALSE,FALSE
2014-07-01,Chlorophyll,D8,2.35,2.35,FALSE,FALSE
2014-08-01,Chlorophyll,D26,3.5799999999999996,3.58,FALSE,FALSE
2014-08-01,Chlorophyll,D28A,3.7699999999999996,3.77,FALSE,FALSE
2014-08-01,Chlorophyll,D4,2,2,FALSE,FALSE
2014-08-01,Chlorophyll,D6,1.48,1.48,FALSE,FALSE
2014-08-01,Chlorophyll,D7,1.86,1.86,FALSE,FALSE
2014-08-01,Chlorophyll,D8,1.77,1.77,FALSE,FALSE
2014-09-01,Chlorophyll,D26,6.619999999999999,6.62,FALSE,FALSE
2014-09-01,Chlorophyll,D28A,6.27,6.27,FALSE,FALSE
2014-09-01,Chlorophyll,D4,2.84,2.84,FALSE,FALSE
2014-09-01,Chlorophyll,D6,1.26,1.26,FALSE,FALSE
2014-09-01,Chlorophyll,D7,1.34,1.34,FALSE,FALSE
2014-09-01,Chlorophyll,D8,1.6,1.6,FALSE,FALSE
2014-10-01,Chlorophyll,D26,5.43,5.43,FALSE,FALSE
2014-10-01,Chlorophyll,D28A,4.53,4.53,FALSE,FALSE
2014-10-01,Chlorophyll,D4,2.14,2.14,FALSE,FALSE
2014-10-01,Chlorophyll,D6,1.24,1.24,FALSE,FALSE
2014-10-01,Chlorophyll,D7,1.54,1.54,FALSE,FALSE
2014-10-01,Chlorophyll,D8,1.41,1.41,FALSE,FALSE
2014-11-01,Chlorophyll,D26,2.21,2.21,FALSE,FALSE
2014-11-01,Chlorophyll,D28A,3.2999999999999994,3.3,FALSE,FALSE
2014-11-01,Chlorophyll,D4,1.26,1.26,FALSE,FALSE
2014-11-01,Chlorophyll,D6,1.21,1.21,FALSE,FALSE
2014-11-01,Chlorophyll,D7,1.57,1.57,FALSE,FALSE
2014-11-01,Chlorophyll,D8,1.57,1.57,FALSE,FALSE
2014-12-01,Chlorophyll,D26,0.62,0.62,FALSE,FALSE
2014-12-01,Chlorophyll,D28A,0.45,0.45,FALSE,FALSE
2014-12-01,Chlorophyll,D4,1.17,1.17,FALSE,FALSE
2014-12-01,Chlorophyll,D6,0.83,0.83,FALSE,FALSE
2014-12-01,Chlorophyll,D7,0.92,0.92,FALSE,FALSE
2014-12-01,Chlorophyll,D8,0.48000000000000004,0.48,FALSE,FALSE
2015-01-01,Chlorophyll,D26,0.82,0.82,FALSE,FALSE
2015-01-01,Chlorophyll,D28A,0.99,0.99,FALSE,FALSE
2015-01-01,Chlorophyll,D4,0.45,0.45,FALSE,FALSE
2015-01-01,Chlorophyll,D6,1.38,1.38,FALSE,FALSE
2015-01-01,Chlorophyll,D7,0.92,0.92,FALSE,FALSE
2015-01-01,Chlorophyll,D8,0.26,0.26,FALSE,FALSE
2015-02-01,Chlorophyll,D26,1.73,1.73,FALSE,FALSE
2015-02-01,Chlorophyll,D28A,1.37,1.37,FALSE,FALSE
2015-02-01,Chlorophyll,D4,1.9,1.9,FALSE,FALSE
2015-02-01,Chlorophyll,D6,1.59,1.59,FALSE,FALSE
2015-02-01,Chlorophyll,D7,2,2,FALSE,FALSE
2015-02-01,Chlorophyll,D8,1.57,1.57,FALSE,FALSE
2015-03-01,Chlorophyll,D26,3.4,3.4,FALSE,FALSE
2015-03-01,Chlorophyll,D28A,3.6799999999999997,3.68,FALSE,FALSE
2015-03-01,Chlorophyll,D4,9.87,9.87,FALSE,FALSE
2015-03-01,Chlorophyll,D6,1.34,1.34,FALSE,FALSE
2015-03-01,Chlorophyll,D7,2.34,2.34,FALSE,FALSE
2015-03-01,Chlorophyll,D8,2.35,2.35,FALSE,FALSE
2015-04-01,Chlorophyll,D26,34.50000000000001,34.5,FALSE,FALSE
2015-04-01,Chlorophyll,D28A,6.11,6.11,FALSE,FALSE
2015-04-01,Chlorophyll,D4,1.21,1.21,FALSE,FALSE
2015-04-01,Chlorophyll,D6,1.79,1.79,FALSE,FALSE
2015-04-01,Chlorophyll,D7,2.37,2.37,FALSE,FALSE
2015-04-01,Chlorophyll,D8,1.68,1.68,FALSE,FALSE
2015-05-01,Chlorophyll,D26,2.92,2.92,FALSE,FALSE
2015-05-01,Chlorophyll,D28A,2.29,2.29,FALSE,FALSE
2015-05-01,Chlorophyll,D4,1.4,1.4,FALSE,FALSE
2015-05-01,Chlorophyll,D6,1.82,1.82,FALSE,FALSE
2015-05-01,Chlorophyll,D7,2.8,2.8,FALSE,FALSE
2015-05-01,Chlorophyll,D8,1.9,1.9,FALSE,FALSE
2015-06-01,Chlorophyll,D26,2.65,2.65,FALSE,FALSE
2015-06-01,Chlorophyll,D28A,1.84,1.84,FALSE,FALSE
2015-06-01,Chlorophyll,D4,3.3900000000000006,3.39,FALSE,FALSE
2015-06-01,Chlorophyll,D6,2.44,2.44,FALSE,FALSE
2015-06-01,Chlorophyll,D7,2.92,2.92,FALSE,FALSE
2015-06-01,Chlorophyll,D8,3.31,3.31,FALSE,FALSE
2015-07-01,Chlorophyll,D26,5.09,5.09,FALSE,FALSE
2015-07-01,Chlorophyll,D28A,4.58,4.58,FALSE,FALSE
2015-07-01,Chlorophyll,D4,2.82,2.82,FALSE,FALSE
2015-07-01,Chlorophyll,D6,5.02,5.02,FALSE,FALSE
2015-07-01,Chlorophyll,D7,8.28,8.28,FALSE,FALSE
2015-07-01,Chlorophyll,D8,3.7699999999999996,3.77,FALSE,FALSE
2015-08-01,Chlorophyll,D26,3.3600000000000003,3.36,FALSE,FALSE
2015-08-01,Chlorophyll,D28A,3.32,3.32,FALSE,FALSE
2015-08-01,Chlorophyll,D4,2.51,2.51,FALSE,FALSE
2015-08-01,Chlorophyll,D6,1.77,1.77,FALSE,FALSE
2015-08-01,Chlorophyll,D7,2.98,2.98,FALSE,FALSE
2015-08-01,Chlorophyll,D8,1.58,1.58,FALSE,FALSE
2015-09-01,Chlorophyll,D26,2.46,2.46,FALSE,FALSE
2015-09-01,Chlorophyll,D28A,3.12,3.12,FALSE,FALSE
2015-09-01,Chlorophyll,D4,1.4,1.4,FALSE,FALSE
2015-09-01,Chlorophyll,D6,1.15,1.15,FALSE,FALSE
2015-09-01,Chlorophyll,D7,1.34,1.34,FALSE,FALSE
2015-09-01,Chlorophyll,D8,1.55,1.55,FALSE,FALSE
2015-10-01,Chlorophyll,D26,2.93,2.93,FALSE,FALSE
2015-10-01,Chlorophyll,D28A,2.34,2.34,FALSE,FALSE
2015-10-01,Chlorophyll,D4,0.97,0.97,FALSE,FALSE
2015-10-01,Chlorophyll,D6,1.15,1.15,FALSE,FALSE
2015-10-01,Chlorophyll,D7,1.19,1.19,FALSE,FALSE
2015-10-01,Chlorophyll,D8,1.03,1.03,FALSE,FALSE
2015-11-01,Chlorophyll,D26,4.34,4.34,FALSE,FALSE
2015-11-01,Chlorophyll,D28A,1.9099999999999997,1.91,FALSE,FALSE
2015-11-01,Chlorophyll,D4,0.91,0.91,FALSE,FALSE
2015-11-01,Chlorophyll,D6,1.04,1.04,FALSE,FALSE
2015-11-01,Chlorophyll,D7,1.14,1.14,FALSE,FALSE
2015-11-01,Chlorophyll,D8,1.04,1.04,FALSE,FALSE
2015-12-01,Chlorophyll,D26,19.22,19.22,FALSE,FALSE
2015-12-01,Chlorophyll,D28A,8.8,8.8,FALSE,FALSE
2015-12-01,Chlorophyll,D4,1.19,1.19,FALSE,FALSE
2015-12-01,Chlorophyll,D6,1.8499999999999999,1.85,FALSE,FALSE
2015-12-01,Chlorophyll,D7,1.68,1.68,FALSE,FALSE
2015-12-01,Chlorophyll,D8,1.15,1.15,FALSE,FALSE
2016-01-01,Chlorophyll,D26,2.08,2.08,FALSE,FALSE
2016-01-01,Chlorophyll,D28A,1.67,1.67,FALSE,FALSE
2016-01-01,Chlorophyll,D4,1.55,1.55,FALSE,FALSE
2016-01-01,Chlorophyll,D6,1.46,1.46,FALSE,FALSE
2016-01-01,Chlorophyll,D7,1.02,1.02,FALSE,FALSE
2016-01-01,Chlorophyll,D8,1.13,1.13,FALSE,FALSE
2016-02-01,Chlorophyll,D26,0.83,0.83,FALSE,FALSE
2016-02-01,Chlorophyll,D28A,5.41,5.41,FALSE,FALSE
2016-02-01,Chlorophyll,D4,1.29,1.29,FALSE,FALSE
2016-02-01,Chlorophyll,D6,1.78,1.78,FALSE,FALSE
2016-02-01,Chlorophyll,D7,1.25,1.25,FALSE,FALSE
2016-02-01,Chlorophyll,D8,0.85,0.85,FALSE,FALSE
2016-03-01,Chlorophyll,D26,1.77,1.77,FALSE,FALSE
2016-03-01,Chlorophyll,D28A,3.73,3.73,FALSE,FALSE
2016-03-01,Chlorophyll,D4,4.19,4.19,FALSE,FALSE
2016-03-01,Chlorophyll,D6,1.74,1.74,FALSE,FALSE
2016-03-01,Chlorophyll,D7,1.8700000000000003,1.87,FALSE,FALSE
2016-03-01,Chlorophyll,D8,3.16,3.16,FALSE,FALSE
2016-04-01,Chlorophyll,D26,1.56,1.56,FALSE,FALSE
2016-04-01,Chlorophyll,D28A,1.39,1.39,FALSE,FALSE
2016-04-01,Chlorophyll,D4,4.24,4.24,FALSE,FALSE
2016-04-01,Chlorophyll,D6,3.1,3.1,FALSE,FALSE
2016-04-01,Chlorophyll,D7,8.26,8.26,FALSE,FALSE
2016-04-01,Chlorophyll,D8,4.460000000000001,4.46,FALSE,FALSE
2016-05-01,Chlorophyll,D26,66.87,66.87,FALSE,FALSE
2016-05-01,Chlorophyll,D28A,49.7,49.7,FALSE,FALSE
2016-05-01,Chlorophyll,D4,57.34,57.34,FALSE,FALSE
2016-05-01,Chlorophyll,D6,1.2,1.2,FALSE,FALSE
2016-05-01,Chlorophyll,D7,2.13,2.13,FALSE,FALSE
2016-05-01,Chlorophyll,D8,9.049999999999999,9.05,FALSE,FALSE
2016-06-01,Chlorophyll,D26,2.1,2.1,FALSE,FALSE
2016-06-01,Chlorophyll,D28A,2.68,2.68,FALSE,FALSE
2016-06-01,Chlorophyll,D4,4.59,4.59,FALSE,FALSE
2016-06-01,Chlorophyll,D6,1.99,1.99,FALSE,FALSE
2016-06-01,Chlorophyll,D7,2.38,2.38,FALSE,FALSE
2016-06-01,Chlorophyll,D8,0.78,0.78,FALSE,FALSE
2016-07-01,Chlorophyll,D26,16.049999999999997,16.05,FALSE,FALSE
2016-07-01,Chlorophyll,D28A,4.3,4.3,FALSE,FALSE
2016-07-01,Chlorophyll,D4,3.83,3.83,FALSE,FALSE
2016-07-01,Chlorophyll,D6,2.57,2.57,FALSE,FALSE
2016-07-01,Chlorophyll,D7,2.22,2.22,FALSE,FALSE
2016-07-01,Chlorophyll,D8,2.91,2.91,FALSE,FALSE
2016-08-01,Chlorophyll,D26,3.34,3.34,FALSE,FALSE
2016-08-01,Chlorophyll,D28A,2.75,2.75,FALSE,FALSE
2016-08-01,Chlorophyll,D4,4.460000000000001,4.46,FALSE,FALSE
2016-08-01,Chlorophyll,D6,2.14,2.14,FALSE,FALSE
2016-08-01,Chlorophyll,D7,2.36,2.36,FALSE,FALSE
2016-08-01,Chlorophyll,D8,2.65,2.65,FALSE,FALSE
2016-09-01,Chlorophyll,D26,2.91,2.91,FALSE,FALSE
2016-09-01,Chlorophyll,D28A,2.33,2.33,FALSE,FALSE
2016-09-01,Chlorophyll,D4,1.67,1.67,FALSE,FALSE
