Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2015-04-01,Secchi,D28A,111.99999999999997,112,FALSE,FALSE
2015-04-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2015-04-01,Secchi,D6,47.99999999999999,48,FALSE,FALSE
2015-04-01,Secchi,D7,32.00000000000001,32,FALSE,FALSE
2015-04-01,Secchi,D8,44,44,FALSE,FALSE
2015-05-01,Secchi,D26,56.00000000000001,56,FALSE,FALSE
2015-05-01,Secchi,D28A,76,76,FALSE,FALSE
2015-05-01,Secchi,D4,23.999999999999993,24,FALSE,FALSE
2015-05-01,Secchi,D6,32.00000000000001,32,FALSE,FALSE
2015-05-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2015-05-01,Secchi,D8,40.000000000000014,40,FALSE,FALSE
2015-06-01,Secchi,D26,63.999999999999986,64,FALSE,FALSE
2015-06-01,Secchi,D28A,140.00000000000006,140,FALSE,FALSE
2015-06-01,Secchi,D4,49.99999999999999,50,FALSE,FALSE
2015-06-01,Secchi,D6,70.00000000000001,70,FALSE,FALSE
2015-06-01,Secchi,D7,49.99999999999999,50,FALSE,FALSE
2015-06-01,Secchi,D8,49.99999999999999,50,FALSE,FALSE
2015-07-01,Secchi,D26,79.99999999999999,80,FALSE,FALSE
2015-07-01,Secchi,D28A,119.99999999999996,120,FALSE,FALSE
2015-07-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2015-07-01,Secchi,D6,41.13753662696981,NA,TRUE,TRUE
2015-07-01,Secchi,D7,28,28,FALSE,FALSE
2015-07-01,Secchi,D8,47.99999999999999,48,FALSE,FALSE
2015-08-01,Secchi,D26,116.00000000000003,116,FALSE,FALSE
2015-08-01,Secchi,D28A,116.00000000000003,116,FALSE,FALSE
2015-08-01,Secchi,D4,68.00000000000001,68,FALSE,FALSE
2015-08-01,Secchi,D6,52.00000000000001,52,FALSE,FALSE
2015-08-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2015-08-01,Secchi,D8,44,44,FALSE,FALSE
2015-09-01,Secchi,D26,111.99999999999997,112,FALSE,FALSE
2015-09-01,Secchi,D28A,79.99999999999999,80,FALSE,FALSE
2015-09-01,Secchi,D4,63.999999999999986,64,FALSE,FALSE
2015-09-01,Secchi,D6,88.00000000000001,88,FALSE,FALSE
2015-09-01,Secchi,D7,79.99999999999999,80,FALSE,FALSE
2015-09-01,Secchi,D8,119.99999999999996,120,FALSE,FALSE
2015-10-01,Secchi,D26,132.00000000000006,132,FALSE,FALSE
2015-10-01,Secchi,D28A,200.00000000000003,200,FALSE,FALSE
2015-10-01,Secchi,D4,76,76,FALSE,FALSE
2015-10-01,Secchi,D6,127.99999999999999,128,FALSE,FALSE
2015-10-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2015-10-01,Secchi,D8,92.00000000000001,92,FALSE,FALSE
2015-11-01,Secchi,D26,116.00000000000003,116,FALSE,FALSE
2015-11-01,Secchi,D28A,200.00000000000003,200,FALSE,FALSE
2015-11-01,Secchi,D4,44,44,FALSE,FALSE
2015-11-01,Secchi,D6,76,76,FALSE,FALSE
2015-11-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2015-11-01,Secchi,D8,47.99999999999999,48,FALSE,FALSE
2015-12-01,Secchi,D26,79.99999999999999,80,FALSE,FALSE
2015-12-01,Secchi,D28A,171.99999999999991,172,FALSE,FALSE
2015-12-01,Secchi,D4,60,60,FALSE,FALSE
2015-12-01,Secchi,D6,83.99999999999999,84,FALSE,FALSE
2015-12-01,Secchi,D7,63.999999999999986,64,FALSE,FALSE
2015-12-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2016-01-01,Secchi,D26,60,60,FALSE,FALSE
2016-01-01,Secchi,D28A,72.00000000000001,72,FALSE,FALSE
2016-01-01,Secchi,D4,60,60,FALSE,FALSE
2016-01-01,Secchi,D6,72.00000000000001,72,FALSE,FALSE
2016-01-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2016-01-01,Secchi,D8,47.99999999999999,48,FALSE,FALSE
2016-02-01,Secchi,D26,52.00000000000001,52,FALSE,FALSE
2016-02-01,Secchi,D28A,12.000000000000002,12,FALSE,FALSE
2016-02-01,Secchi,D4,34,34,FALSE,FALSE
2016-02-01,Secchi,D6,52.00000000000001,52,FALSE,FALSE
2016-02-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2016-02-01,Secchi,D8,32.00000000000001,32,FALSE,FALSE
2016-03-01,Secchi,D26,103.99999999999997,104,FALSE,FALSE
2016-03-01,Secchi,D28A,111.99999999999997,112,FALSE,FALSE
2016-03-01,Secchi,D4,68.00000000000001,68,FALSE,FALSE
2016-03-01,Secchi,D6,44,44,FALSE,FALSE
2016-03-01,Secchi,D7,36,36,FALSE,FALSE
2016-03-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2016-04-01,Secchi,D26,108.00000000000004,108,FALSE,FALSE
2016-04-01,Secchi,D28A,116.00000000000003,116,FALSE,FALSE
2016-04-01,Secchi,D4,32.00000000000001,32,FALSE,FALSE
2016-04-01,Secchi,D6,60,60,FALSE,FALSE
2016-04-01,Secchi,D7,28,28,FALSE,FALSE
2016-04-01,Secchi,D8,28,28,FALSE,FALSE
2016-05-01,Secchi,D26,63.999999999999986,64,FALSE,FALSE
2016-05-01,Secchi,D28A,70.00000000000001,70,FALSE,FALSE
2016-05-01,Secchi,D4,28,28,FALSE,FALSE
2016-05-01,Secchi,D6,52.00000000000001,52,FALSE,FALSE
2016-05-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2016-05-01,Secchi,D8,44,44,FALSE,FALSE
2016-06-01,Secchi,D26,119.99999999999996,120,FALSE,FALSE
2016-06-01,Secchi,D28A,100,100,FALSE,FALSE
2016-06-01,Secchi,D4,23.999999999999993,24,FALSE,FALSE
2016-06-01,Secchi,D6,36,36,FALSE,FALSE
2016-06-01,Secchi,D7,28,28,FALSE,FALSE
2016-06-01,Secchi,D8,40.000000000000014,40,FALSE,FALSE
2016-07-01,Secchi,D26,108.00000000000004,108,FALSE,FALSE
2016-07-01,Secchi,D28A,179.99999999999997,180,FALSE,FALSE
2016-07-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2016-07-01,Secchi,D6,56.00000000000001,56,FALSE,FALSE
2016-07-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2016-07-01,Secchi,D8,44,44,FALSE,FALSE
2016-08-01,Secchi,D26,160.00000000000009,160,FALSE,FALSE
2016-08-01,Secchi,D28A,179.99999999999997,180,FALSE,FALSE
2016-08-01,Secchi,D4,40.000000000000014,40,FALSE,FALSE
2016-08-01,Secchi,D6,72.00000000000001,72,FALSE,FALSE
2016-08-01,Secchi,D7,28,28,FALSE,FALSE
2016-08-01,Secchi,D8,52.00000000000001,52,FALSE,FALSE
2016-09-01,Secchi,D26,148.00000000000003,148,FALSE,FALSE
2016-09-01,Secchi,D28A,204,204,FALSE,FALSE
2016-09-01,Secchi,D4,44,44,FALSE,FALSE
2016-09-01,Secchi,D6,60,60,FALSE,FALSE
2016-09-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2016-09-01,Secchi,D8,44,44,FALSE,FALSE
2016-10-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2016-10-01,Secchi,D28A,360,360,FALSE,FALSE
2016-10-01,Secchi,D4,76,76,FALSE,FALSE
2016-10-01,Secchi,D6,88.00000000000001,88,FALSE,FALSE
2016-10-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2016-10-01,Secchi,D8,60,60,FALSE,FALSE
2016-11-01,Secchi,D26,148.00000000000003,148,FALSE,FALSE
2016-11-01,Secchi,D28A,331.99999999999994,332,FALSE,FALSE
2016-11-01,Secchi,D4,96,96,FALSE,FALSE
2016-11-01,Secchi,D6,132.00000000000006,132,FALSE,FALSE
2016-11-01,Secchi,D7,79.99999999999999,80,FALSE,FALSE
2016-11-01,Secchi,D8,88.00000000000001,88,FALSE,FALSE
2016-12-01,Secchi,D26,100,100,FALSE,FALSE
2016-12-01,Secchi,D28A,195.99999999999994,196,FALSE,FALSE
2016-12-01,Secchi,D4,63.999999999999986,64,FALSE,FALSE
2016-12-01,Secchi,D6,72.00000000000001,72,FALSE,FALSE
2016-12-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2016-12-01,Secchi,D8,60,60,FALSE,FALSE
2017-01-01,Secchi,D26,60,60,FALSE,FALSE
2017-01-01,Secchi,D28A,60,60,FALSE,FALSE
2017-01-01,Secchi,D4,32.00000000000001,32,FALSE,FALSE
2017-01-01,Secchi,D6,20.000000000000004,20,FALSE,FALSE
2017-01-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2017-01-01,Secchi,D8,32.00000000000001,32,FALSE,FALSE
2017-02-01,Secchi,D26,40.000000000000014,40,FALSE,FALSE
2017-02-01,Secchi,D28A,100,100,FALSE,FALSE
2017-02-01,Secchi,D4,20.000000000000004,20,FALSE,FALSE
2017-02-01,Secchi,D6,28,28,FALSE,FALSE
2017-02-01,Secchi,D7,28,28,FALSE,FALSE
2017-02-01,Secchi,D8,40.000000000000014,40,FALSE,FALSE
2017-03-01,Secchi,D26,88.00000000000001,88,FALSE,FALSE
2017-03-01,Secchi,D28A,76,76,FALSE,FALSE
2017-03-01,Secchi,D4,32.00000000000001,32,FALSE,FALSE
2017-03-01,Secchi,D6,23.999999999999993,24,FALSE,FALSE
2017-03-01,Secchi,D7,28,28,FALSE,FALSE
2017-03-01,Secchi,D8,28,28,FALSE,FALSE
2017-04-01,Secchi,D26,88.00000000000001,88,FALSE,FALSE
2017-04-01,Secchi,D28A,103.99999999999997,104,FALSE,FALSE
2017-04-01,Secchi,D4,83.99999999999999,84,FALSE,FALSE
2017-04-01,Secchi,D6,44,44,FALSE,FALSE
2017-04-01,Secchi,D7,56.00000000000001,56,FALSE,FALSE
2017-04-01,Secchi,D8,63.999999999999986,64,FALSE,FALSE
2017-05-01,Secchi,D26,156,156,FALSE,FALSE
2017-05-01,Secchi,D28A,116.00000000000003,116,FALSE,FALSE
2017-05-01,Secchi,D4,76,76,FALSE,FALSE
2017-05-01,Secchi,D6,40.000000000000014,40,FALSE,FALSE
2017-05-01,Secchi,D7,28,28,FALSE,FALSE
2017-05-01,Secchi,D8,79.99999999999999,80,FALSE,FALSE
2017-06-01,Secchi,D26,156,156,FALSE,FALSE
2017-06-01,Secchi,D28A,179.99999999999997,180,FALSE,FALSE
2017-06-01,Secchi,D4,83.99999999999999,84,FALSE,FALSE
2017-06-01,Secchi,D6,56.00000000000001,56,FALSE,FALSE
2017-06-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2017-06-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2017-07-01,Secchi,D26,88.00000000000001,88,FALSE,FALSE
2017-07-01,Secchi,D28A,127.99999999999999,128,FALSE,FALSE
2017-07-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2017-07-01,Secchi,D6,28,28,FALSE,FALSE
2017-07-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2017-07-01,Secchi,D8,44,44,FALSE,FALSE
2017-08-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2017-08-01,Secchi,D28A,179.99999999999997,180,FALSE,FALSE
2017-08-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2017-08-01,Secchi,D6,63.999999999999986,64,FALSE,FALSE
2017-08-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2017-08-01,Secchi,D8,79.99999999999999,80,FALSE,FALSE
2017-09-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2017-09-01,Secchi,D28A,268.00000000000006,268,FALSE,FALSE
2017-09-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2017-09-01,Secchi,D6,56.00000000000001,56,FALSE,FALSE
2017-09-01,Secchi,D7,32.00000000000001,32,FALSE,FALSE
2017-09-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2017-10-01,Secchi,D26,140.00000000000006,140,FALSE,FALSE
2017-10-01,Secchi,D28A,288.0000000000001,288,FALSE,FALSE
2017-10-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2017-10-01,Secchi,D6,76,76,FALSE,FALSE
2017-10-01,Secchi,D7,56.00000000000001,56,FALSE,FALSE
2017-10-01,Secchi,D8,44,44,FALSE,FALSE
2017-11-01,Secchi,D26,288.0000000000001,288,FALSE,FALSE
2017-11-01,Secchi,D28A,252.00000000000006,252,FALSE,FALSE
2017-11-01,Secchi,D4,72.00000000000001,72,FALSE,FALSE
2017-11-01,Secchi,D6,60,60,FALSE,FALSE
2017-11-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2017-11-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2017-12-01,Secchi,D26,124.00000000000003,124,FALSE,FALSE
2017-12-01,Secchi,D28A,215.9999999999999,216,FALSE,FALSE
2017-12-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2017-12-01,Secchi,D6,88.00000000000001,88,FALSE,FALSE
2017-12-01,Secchi,D7,68.00000000000001,68,FALSE,FALSE
2017-12-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2018-01-01,Secchi,D26,144.00000000000003,144,FALSE,FALSE
2018-01-01,Secchi,D28A,160.00000000000009,160,FALSE,FALSE
2018-01-01,Secchi,D4,72.00000000000001,72,FALSE,FALSE
2018-01-01,Secchi,D6,76,76,FALSE,FALSE
2018-01-01,Secchi,D7,63.999999999999986,64,FALSE,FALSE
2018-01-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2018-02-01,Secchi,D26,124.00000000000003,124,FALSE,FALSE
2018-02-01,Secchi,D28A,192.00000000000003,192,FALSE,FALSE
2018-02-01,Secchi,D4,52.00000000000001,52,FALSE,FALSE
2018-02-01,Secchi,D6,83.99999999999999,84,FALSE,FALSE
2018-02-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2018-02-01,Secchi,D8,60,60,FALSE,FALSE
2018-03-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2018-03-01,Secchi,D28A,215.9999999999999,216,FALSE,FALSE
2018-03-01,Secchi,D4,52.00000000000001,52,FALSE,FALSE
2018-03-01,Secchi,D6,63.999999999999986,64,FALSE,FALSE
2018-03-01,Secchi,D7,23.999999999999993,24,FALSE,FALSE
2018-03-01,Secchi,D8,56.00000000000001,56,FALSE,FALSE
2018-04-01,Secchi,D26,68.00000000000001,68,FALSE,FALSE
2018-04-01,Secchi,D28A,156,156,FALSE,FALSE
2018-04-01,Secchi,D4,88.00000000000001,88,FALSE,FALSE
2018-04-01,Secchi,D6,36,36,FALSE,FALSE
2018-04-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2018-04-01,Secchi,D8,83.99999999999999,84,FALSE,FALSE
2018-05-01,Secchi,D26,148.00000000000003,148,FALSE,FALSE
2018-05-01,Secchi,D28A,176.00000000000006,176,FALSE,FALSE
2018-05-01,Secchi,D4,52.00000000000001,52,FALSE,FALSE
2018-05-01,Secchi,D6,60,60,FALSE,FALSE
2018-05-01,Secchi,D7,44,44,FALSE,FALSE
2018-05-01,Secchi,D8,44,44,FALSE,FALSE
2018-06-01,Secchi,D26,179.99999999999997,180,FALSE,FALSE
2018-06-01,Secchi,D28A,188.00000000000009,188,FALSE,FALSE
2018-06-01,Secchi,D4,44,44,FALSE,FALSE
2018-06-01,Secchi,D6,44,44,FALSE,FALSE
2018-06-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2018-06-01,Secchi,D8,44,44,FALSE,FALSE
2018-07-01,Secchi,D26,160.00000000000009,160,FALSE,FALSE
2018-07-01,Secchi,D28A,200.00000000000003,200,FALSE,FALSE
2018-07-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2018-07-01,Secchi,D6,40.000000000000014,40,FALSE,FALSE
2018-07-01,Secchi,D7,44,44,FALSE,FALSE
2018-07-01,Secchi,D8,60,60,FALSE,FALSE
2018-08-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2018-08-01,Secchi,D28A,212.0000000000001,212,FALSE,FALSE
2018-08-01,Secchi,D4,68.00000000000001,68,FALSE,FALSE
2018-08-01,Secchi,D6,47.99999999999999,48,FALSE,FALSE
2018-08-01,Secchi,D7,56.00000000000001,56,FALSE,FALSE
2018-08-01,Secchi,D8,60,60,FALSE,FALSE
2018-09-01,Secchi,D26,164.00000000000003,164,FALSE,FALSE
2018-09-01,Secchi,D28A,276,276,FALSE,FALSE
2018-09-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2018-09-01,Secchi,D6,100,100,FALSE,FALSE
2018-09-01,Secchi,D7,79.99999999999999,80,FALSE,FALSE
2018-09-01,Secchi,D8,96,96,FALSE,FALSE
2018-10-01,Secchi,D26,188.00000000000009,188,FALSE,FALSE
2018-10-01,Secchi,D28A,292.00000000000006,292,FALSE,FALSE
2018-10-01,Secchi,D4,76,76,FALSE,FALSE
2018-10-01,Secchi,D6,103.99999999999997,104,FALSE,FALSE
2018-10-01,Secchi,D7,76,76,FALSE,FALSE
2018-10-01,Secchi,D8,7.999999999999999,8,FALSE,FALSE
2018-11-01,Secchi,D26,170.00000000000006,170,FALSE,FALSE
2018-11-01,Secchi,D28A,70.00000000000001,70,FALSE,FALSE
2018-11-01,Secchi,D4,116.00000000000003,116,FALSE,FALSE
2018-11-01,Secchi,D6,79.99999999999999,80,FALSE,FALSE
2018-11-01,Secchi,D7,53.000000000000014,53,FALSE,FALSE
2018-11-01,Secchi,D8,79.99999999999999,80,FALSE,FALSE
2018-12-01,Secchi,D26,156,156,FALSE,FALSE
2018-12-01,Secchi,D28A,239.99999999999994,240,FALSE,FALSE
2018-12-01,Secchi,D4,74.00000000000001,74,FALSE,FALSE
2018-12-01,Secchi,D6,92.00000000000001,92,FALSE,FALSE
2018-12-01,Secchi,D7,68.00000000000001,68,FALSE,FALSE
2018-12-01,Secchi,D8,79.99999999999999,80,FALSE,FALSE
2019-01-01,Secchi,D26,79.99999999999999,80,FALSE,FALSE
2019-01-01,Secchi,D28A,116.00000000000003,116,FALSE,FALSE
2019-01-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2019-01-01,Secchi,D6,79.99999999999999,80,FALSE,FALSE
2019-01-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2019-01-01,Secchi,D8,60,60,FALSE,FALSE
2019-02-01,Secchi,D26,47.99999999999999,48,FALSE,FALSE
2019-02-01,Secchi,D28A,124.00000000000003,124,FALSE,FALSE
2019-02-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2019-02-01,Secchi,D6,16,16,FALSE,FALSE
2019-02-01,Secchi,D7,16,16,FALSE,FALSE
2019-02-01,Secchi,D8,16,16,FALSE,FALSE
2019-03-01,Secchi,D26,56.00000000000001,56,FALSE,FALSE
2019-03-01,Secchi,D28A,88.00000000000001,88,FALSE,FALSE
2019-03-01,Secchi,D4,23.999999999999993,24,FALSE,FALSE
2019-03-01,Secchi,D6,28,28,FALSE,FALSE
2019-03-01,Secchi,D7,28,28,FALSE,FALSE
2019-03-01,Secchi,D8,36,36,FALSE,FALSE
2019-04-01,Secchi,D26,96,96,FALSE,FALSE
2019-04-01,Secchi,D28A,179.99999999999997,180,FALSE,FALSE
2019-04-01,Secchi,D4,79.99999999999999,80,FALSE,FALSE
2019-04-01,Secchi,D6,44,44,FALSE,FALSE
2019-04-01,Secchi,D7,28,28,FALSE,FALSE
2019-04-01,Secchi,D8,47.99999999999999,48,FALSE,FALSE
2019-05-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2019-05-01,Secchi,D28A,160.00000000000009,160,FALSE,FALSE
2019-05-01,Secchi,D4,68.00000000000001,68,FALSE,FALSE
2019-05-01,Secchi,D6,60,60,FALSE,FALSE
2019-05-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2019-05-01,Secchi,D8,83.99999999999999,84,FALSE,FALSE
2019-06-01,Secchi,D26,135.99999999999997,136,FALSE,FALSE
2019-06-01,Secchi,D28A,132.00000000000006,132,FALSE,FALSE
2019-06-01,Secchi,D4,83.99999999999999,84,FALSE,FALSE
2019-06-01,Secchi,D6,47.99999999999999,48,FALSE,FALSE
2019-06-01,Secchi,D7,44,44,FALSE,FALSE
2019-06-01,Secchi,D8,68.00000000000001,68,FALSE,FALSE
2019-07-01,Secchi,D26,124.00000000000003,124,FALSE,FALSE
2019-07-01,Secchi,D28A,164.00000000000003,164,FALSE,FALSE
2019-07-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2019-07-01,Secchi,D6,52.00000000000001,52,FALSE,FALSE
2019-07-01,Secchi,D7,100,100,FALSE,FALSE
2019-07-01,Secchi,D8,40.000000000000014,40,FALSE,FALSE
2019-08-01,Secchi,D26,144.00000000000003,144,FALSE,FALSE
2019-08-01,Secchi,D28A,207.99999999999997,208,FALSE,FALSE
2019-08-01,Secchi,D4,56.00000000000001,56,FALSE,FALSE
2019-08-01,Secchi,D6,47.99999999999999,48,FALSE,FALSE
2019-08-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2019-08-01,Secchi,D8,60,60,FALSE,FALSE
2019-09-01,Secchi,D26,140.00000000000006,140,FALSE,FALSE
2019-09-01,Secchi,D28A,252.00000000000006,252,FALSE,FALSE
2019-09-01,Secchi,D4,47.99999999999999,48,FALSE,FALSE
2019-09-01,Secchi,D6,56.00000000000001,56,FALSE,FALSE
2019-09-01,Secchi,D7,36,36,FALSE,FALSE
2019-09-01,Secchi,D8,47.99999999999999,48,FALSE,FALSE
2019-10-01,Secchi,D26,200.00000000000003,200,FALSE,FALSE
2019-10-01,Secchi,D28A,215.9999999999999,216,FALSE,FALSE
2019-10-01,Secchi,D4,60,60,FALSE,FALSE
2019-10-01,Secchi,D6,52.00000000000001,52,FALSE,FALSE
2019-10-01,Secchi,D7,68.00000000000001,68,FALSE,FALSE
2019-10-01,Secchi,D8,52.00000000000001,52,FALSE,FALSE
2019-11-01,Secchi,D26,179.99999999999997,180,FALSE,FALSE
2019-11-01,Secchi,D28A,192.00000000000003,192,FALSE,FALSE
2019-11-01,Secchi,D4,44,44,FALSE,FALSE
2019-11-01,Secchi,D6,103.99999999999997,104,FALSE,FALSE
2019-11-01,Secchi,D7,63.999999999999986,64,FALSE,FALSE
2019-11-01,Secchi,D8,52.00000000000001,52,FALSE,FALSE
2019-12-01,Secchi,D26,111.99999999999997,112,FALSE,FALSE
2019-12-01,Secchi,D28A,88.00000000000001,88,FALSE,FALSE
2019-12-01,Secchi,D4,72.00000000000001,72,FALSE,FALSE
2019-12-01,Secchi,D6,92.00000000000001,92,FALSE,FALSE
2019-12-01,Secchi,D7,44,44,FALSE,FALSE
2019-12-01,Secchi,D8,72.00000000000001,72,FALSE,FALSE
2020-01-01,Secchi,D26,156,156,FALSE,FALSE
2020-01-01,Secchi,D28A,156,156,FALSE,FALSE
2020-01-01,Secchi,D4,40.000000000000014,40,FALSE,FALSE
2020-01-01,Secchi,D6,63.999999999999986,64,FALSE,FALSE
2020-01-01,Secchi,D7,29.999999999999996,30,FALSE,FALSE
2020-01-01,Secchi,D8,40.000000000000014,40,FALSE,FALSE
2020-02-01,Secchi,D26,88.00000000000001,88,FALSE,FALSE
2020-02-01,Secchi,D28A,44,44,FALSE,FALSE
2020-02-01,Secchi,D4,40.000000000000014,40,FALSE,FALSE
2020-02-01,Secchi,D6,60,60,FALSE,FALSE
2020-02-01,Secchi,D7,52.00000000000001,52,FALSE,FALSE
2020-02-01,Secchi,D8,36,36,FALSE,FALSE
2020-03-01,Secchi,D26,176.00000000000006,176,FALSE,FALSE
2020-03-01,Secchi,D28A,60,60,FALSE,FALSE
2020-03-01,Secchi,D4,63.999999999999986,64,FALSE,FALSE
2020-03-01,Secchi,D6,79.99999999999999,80,FALSE,FALSE
2020-03-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2020-03-01,Secchi,D8,46,46,FALSE,FALSE
2020-04-01,NA,D26,138.95997227130735,NA,TRUE,TRUE
2020-04-01,NA,D28A,119.01485785855215,NA,TRUE,TRUE
2020-04-01,NA,D4,60.37576808658053,NA,TRUE,TRUE
2020-04-01,NA,D6,33.145848918270296,NA,TRUE,TRUE
2020-04-01,NA,D7,45.41295747097786,NA,TRUE,TRUE
2020-04-01,NA,D8,53.627729340006454,NA,TRUE,TRUE
2020-05-01,NA,D26,148.19965901795686,NA,TRUE,TRUE
2020-05-01,NA,D28A,133.95487898792982,NA,TRUE,TRUE
2020-05-01,NA,D4,52.99672799705398,NA,TRUE,TRUE
2020-05-01,NA,D6,34.42632414918642,NA,TRUE,TRUE
2020-05-01,NA,D7,42.5914316800126,NA,TRUE,TRUE
2020-05-01,NA,D8,53.27744692011005,NA,TRUE,TRUE
2020-06-01,Secchi,D26,130.00000000000006,130,FALSE,FALSE
2020-06-01,Secchi,D28A,156,156,FALSE,FALSE
2020-06-01,Secchi,D4,36,36,FALSE,FALSE
2020-06-01,Secchi,D6,68.00000000000001,68,FALSE,FALSE
2020-06-01,Secchi,D7,40.000000000000014,40,FALSE,FALSE
2020-06-01,Secchi,D8,44,44,FALSE,FALSE
2020-07-01,Secchi,D26,188.00000000000009,188,FALSE,FALSE
2020-07-01,Secchi,D28A,268.00000000000006,268,FALSE,FALSE
2020-07-01,Secchi,D4,83.99999999999999,84,FALSE,FALSE
2020-07-01,Secchi,D6,63.999999999999986,64,FALSE,FALSE
2020-07-01,Secchi,D7,44,44,FALSE,FALSE
2020-07-01,Secchi,D8,96,96,FALSE,FALSE
2020-08-01,Secchi,D26,144.00000000000003,144,FALSE,FALSE
2020-08-01,Secchi,D28A,144.00000000000003,144,FALSE,FALSE
2020-08-01,Secchi,D4,79.99999999999999,80,FALSE,FALSE
2020-08-01,Secchi,D6,79.99999999999999,80,FALSE,FALSE
2020-08-01,Secchi,D7,68.00000000000001,68,FALSE,FALSE
2020-08-01,Secchi,D8,92.00000000000001,92,FALSE,FALSE
2020-09-01,Secchi,D26,148.00000000000003,148,FALSE,FALSE
2020-09-01,Secchi,D28A,200.00000000000003,200,FALSE,FALSE
2020-09-01,Secchi,D4,124.00000000000003,124,FALSE,FALSE
2020-09-01,Secchi,D6,56.00000000000001,56,FALSE,FALSE
2020-09-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2020-09-01,Secchi,D8,79.99999999999999,80,FALSE,FALSE
2020-10-01,Secchi,D26,160.00000000000009,160,FALSE,FALSE
2020-10-01,Secchi,D28A,239.99999999999994,240,FALSE,FALSE
2020-10-01,Secchi,D4,132.00000000000006,132,FALSE,FALSE
2020-10-01,Secchi,D6,119.99999999999996,120,FALSE,FALSE
2020-10-01,Secchi,D7,83.99999999999999,84,FALSE,FALSE
2020-10-01,Secchi,D8,116.00000000000003,116,FALSE,FALSE
2020-11-01,Secchi,D26,152.00000000000003,152,FALSE,FALSE
2020-11-01,Secchi,D28A,301.99999999999994,302,FALSE,FALSE
2020-11-01,Secchi,D4,68.00000000000001,68,FALSE,FALSE
2020-11-01,Secchi,D6,79.99999999999999,80,FALSE,FALSE
2020-11-01,Secchi,D7,47.99999999999999,48,FALSE,FALSE
2020-11-01,Secchi,D8,60,60,FALSE,FALSE
2020-12-01,Secchi,D26,NA,NA,TRUE,NA
2020-12-01,Secchi,D28A,304.0000000000001,304,FALSE,FALSE
2020-12-01,Secchi,D4,NA,NA,TRUE,NA
2020-12-01,Secchi,D6,NA,NA,TRUE,NA
2020-12-01,Secchi,D7,NA,NA,TRUE,NA
2020-12-01,Secchi,D8,NA,NA,TRUE,NA
