Date,Analyte,Station,Imputed_values,Raw_values,Missing,Imputed
2011-02-01,Temperature,D28A,10.38,10.38,FALSE,FALSE
2011-02-01,Temperature,D4,10.72,10.72,FALSE,FALSE
2011-02-01,Temperature,D41,11.800000000000002,11.8,FALSE,FALSE
2011-02-01,Temperature,D6,11.74,11.74,FALSE,FALSE
2011-02-01,Temperature,D7,11.730000000000002,11.73,FALSE,FALSE
2011-02-01,Temperature,D8,11.37,11.37,FALSE,FALSE
2011-02-01,Temperature,MD10A,10.790000000000001,10.79,FALSE,FALSE
2011-02-01,Temperature,P8,11.310000000000002,11.31,FALSE,FALSE
2011-03-01,Temperature,C10A,12.92,12.92,FALSE,FALSE
2011-03-01,Temperature,C3A,11.970000000000002,11.97,FALSE,FALSE
2011-03-01,Temperature,D26,12.92,12.92,FALSE,FALSE
2011-03-01,Temperature,D28A,13.439999999999998,13.44,FALSE,FALSE
2011-03-01,Temperature,D4,12.610000000000003,12.61,FALSE,FALSE
2011-03-01,Temperature,D41,13.040000000000001,13.04,FALSE,FALSE
2011-03-01,Temperature,D6,13.170000000000003,13.17,FALSE,FALSE
2011-03-01,Temperature,D7,13.48,13.48,FALSE,FALSE
2011-03-01,Temperature,D8,13.040000000000001,13.04,FALSE,FALSE
2011-03-01,Temperature,MD10A,14.1,14.1,FALSE,FALSE
2011-03-01,Temperature,P8,13.679999999999998,13.68,FALSE,FALSE
2011-04-01,Temperature,C10A,14.930000000000003,14.93,FALSE,FALSE
2011-04-01,Temperature,C3A,13.560000000000002,13.56,FALSE,FALSE
2011-04-01,Temperature,D26,13.930000000000001,13.93,FALSE,FALSE
2011-04-01,Temperature,D28A,14.989999999999998,14.99,FALSE,FALSE
2011-04-01,Temperature,D4,13.580000000000002,13.58,FALSE,FALSE
2011-04-01,Temperature,D41,13.53,13.53,FALSE,FALSE
2011-04-01,Temperature,D6,14.300000000000002,14.3,FALSE,FALSE
2011-04-01,Temperature,D7,13.769999999999998,13.77,FALSE,FALSE
2011-04-01,Temperature,D8,14.48,14.48,FALSE,FALSE
2011-04-01,Temperature,MD10A,16.609999999999996,16.61,FALSE,FALSE
2011-04-01,Temperature,P8,14.989999999999998,14.99,FALSE,FALSE
2011-05-01,Temperature,C10A,16.130000000000003,16.13,FALSE,FALSE
2011-05-01,Temperature,C3A,14.94,14.94,FALSE,FALSE
2011-05-01,Temperature,D26,17.45,17.45,FALSE,FALSE
2011-05-01,Temperature,D28A,18.090000000000003,18.09,FALSE,FALSE
2011-05-01,Temperature,D4,16.689999999999998,16.69,FALSE,FALSE
2011-05-01,Temperature,D41,15.819999999999997,15.82,FALSE,FALSE
2011-05-01,Temperature,D6,15.709999999999997,15.71,FALSE,FALSE
2011-05-01,Temperature,D7,17.09,17.09,FALSE,FALSE
2011-05-01,Temperature,D8,17.1,17.1,FALSE,FALSE
2011-05-01,Temperature,MD10A,19.349999999999998,19.35,FALSE,FALSE
2011-05-01,Temperature,P8,18.38,18.38,FALSE,FALSE
2011-06-01,Temperature,C10A,14.820000000000002,14.82,FALSE,FALSE
2011-06-01,Temperature,C3A,15.14,15.14,FALSE,FALSE
2011-06-01,Temperature,D26,17.160000000000004,17.16,FALSE,FALSE
2011-06-01,Temperature,D28A,18.139999999999997,18.14,FALSE,FALSE
2011-06-01,Temperature,D4,16.679999999999996,16.68,FALSE,FALSE
2011-06-01,Temperature,D41,16.36,16.36,FALSE,FALSE
2011-06-01,Temperature,D6,17.910000000000004,17.91,FALSE,FALSE
2011-06-01,Temperature,D7,17.819999999999997,17.82,FALSE,FALSE
2011-06-01,Temperature,D8,17.36,17.36,FALSE,FALSE
2011-06-01,Temperature,MD10A,18.239999999999995,18.24,FALSE,FALSE
2011-06-01,Temperature,P8,16.489999999999995,16.49,FALSE,FALSE
2011-07-01,Temperature,C10A,22.070000000000004,22.07,FALSE,FALSE
2011-07-01,Temperature,C3A,21.2,21.2,FALSE,FALSE
2011-07-01,Temperature,D26,22.999999999999996,23,FALSE,FALSE
2011-07-01,Temperature,D28A,25.300000000000004,25.3,FALSE,FALSE
2011-07-01,Temperature,D4,22.4,22.4,FALSE,FALSE
2011-07-01,Temperature,D41,17.809999999999995,17.81,FALSE,FALSE
2011-07-01,Temperature,D6,20.589999999999996,20.59,FALSE,FALSE
2011-07-01,Temperature,D7,21.02,21.02,FALSE,FALSE
2011-07-01,Temperature,D8,22.289999999999996,22.29,FALSE,FALSE
2011-07-01,Temperature,MD10A,27.26000000000001,27.26,FALSE,FALSE
2011-07-01,Temperature,P8,24.090000000000003,24.09,FALSE,FALSE
2011-08-01,Temperature,C10A,18.389999999999997,18.39,FALSE,FALSE
2011-08-01,Temperature,C3A,21.370000000000005,21.37,FALSE,FALSE
2011-08-01,Temperature,D26,23.679999999999993,23.68,FALSE,FALSE
2011-08-01,Temperature,D28A,24.270000000000007,24.27,FALSE,FALSE
2011-08-01,Temperature,D4,20.87,20.87,FALSE,FALSE
2011-08-01,Temperature,D41,18.61,18.61,FALSE,FALSE
2011-08-01,Temperature,D6,20.060000000000002,20.06,FALSE,FALSE
2011-08-01,Temperature,D7,20.859999999999996,20.86,FALSE,FALSE
2011-08-01,Temperature,D8,20.710000000000004,20.71,FALSE,FALSE
2011-08-01,Temperature,MD10A,25.459999999999997,25.46,FALSE,FALSE
2011-08-01,Temperature,P8,22.259999999999998,22.26,FALSE,FALSE
2011-09-01,Temperature,C10A,18.839999999999996,18.84,FALSE,FALSE
2011-09-01,Temperature,C3A,20.17,20.17,FALSE,FALSE
2011-09-01,Temperature,D26,21.830000000000002,21.83,FALSE,FALSE
2011-09-01,Temperature,D28A,22.9,22.9,FALSE,FALSE
2011-09-01,Temperature,D4,21.32,21.32,FALSE,FALSE
2011-09-01,Temperature,D41,18.459999999999997,18.46,FALSE,FALSE
2011-09-01,Temperature,D6,20.600000000000005,20.6,FALSE,FALSE
2011-09-01,Temperature,D7,20.689999999999998,20.69,FALSE,FALSE
2011-09-01,Temperature,D8,20.849999999999998,20.85,FALSE,FALSE
2011-09-01,Temperature,MD10A,24.179999999999996,24.18,FALSE,FALSE
2011-09-01,Temperature,P8,21.589999999999996,21.59,FALSE,FALSE
2011-10-01,Temperature,C10A,17.309999999999995,17.31,FALSE,FALSE
2011-10-01,Temperature,C3A,17.680000000000003,17.68,FALSE,FALSE
2011-10-01,Temperature,D26,18.990000000000002,18.99,FALSE,FALSE
2011-10-01,Temperature,D28A,20.02,20.02,FALSE,FALSE
2011-10-01,Temperature,D4,18.54,18.54,FALSE,FALSE
2011-10-01,Temperature,D41,18.19,18.19,FALSE,FALSE
2011-10-01,Temperature,D6,18.65,18.65,FALSE,FALSE
2011-10-01,Temperature,D7,18.95,18.95,FALSE,FALSE
2011-10-01,Temperature,D8,18.76,18.76,FALSE,FALSE
2011-10-01,Temperature,MD10A,20.520000000000003,20.52,FALSE,FALSE
2011-10-01,Temperature,P8,18.399999999999995,18.4,FALSE,FALSE
2011-11-01,Temperature,C10A,13.259999999999998,13.26,FALSE,FALSE
2011-11-01,Temperature,C3A,12.790000000000001,12.79,FALSE,FALSE
2011-11-01,Temperature,D26,13.389999999999999,13.39,FALSE,FALSE
2011-11-01,Temperature,D28A,14.039999999999997,14.04,FALSE,FALSE
2011-11-01,Temperature,D4,14.010000000000002,14.01,FALSE,FALSE
2011-11-01,Temperature,D41,13.36,13.36,FALSE,FALSE
2011-11-01,Temperature,D6,13.54,13.54,FALSE,FALSE
2011-11-01,Temperature,D7,13.400000000000002,13.4,FALSE,FALSE
2011-11-01,Temperature,D8,13.989999999999998,13.99,FALSE,FALSE
2011-11-01,Temperature,MD10A,13.450000000000001,13.45,FALSE,FALSE
2011-11-01,Temperature,P8,13.83,13.83,FALSE,FALSE
2011-12-01,Temperature,C10A,8.87,8.87,FALSE,FALSE
2011-12-01,Temperature,C3A,9.160000000000002,9.16,FALSE,FALSE
2011-12-01,Temperature,D26,9.81,9.81,FALSE,FALSE
2011-12-01,Temperature,D28A,9.4,9.4,FALSE,FALSE
2011-12-01,Temperature,D4,9.55,9.55,FALSE,FALSE
2011-12-01,Temperature,D41,11.120000000000001,11.12,FALSE,FALSE
2011-12-01,Temperature,D6,10.219999999999999,10.22,FALSE,FALSE
2011-12-01,Temperature,D7,9.77,9.77,FALSE,FALSE
2011-12-01,Temperature,D8,9.630000000000003,9.63,FALSE,FALSE
2011-12-01,Temperature,MD10A,8.54,8.54,FALSE,FALSE
2011-12-01,Temperature,P8,9.77,9.77,FALSE,FALSE
2012-01-01,Temperature,C10A,9.28,9.28,FALSE,FALSE
2012-01-01,Temperature,C3A,9.049999999999999,9.05,FALSE,FALSE
2012-01-01,Temperature,D26,9.07,9.07,FALSE,FALSE
2012-01-01,Temperature,D28A,8.45,8.45,FALSE,FALSE
2012-01-01,Temperature,D4,8.95,8.95,FALSE,FALSE
2012-01-01,Temperature,D41,10.520000000000001,10.52,FALSE,FALSE
2012-01-01,Temperature,D6,9.700000000000001,9.7,FALSE,FALSE
2012-01-01,Temperature,D7,9.28,9.28,FALSE,FALSE
2012-01-01,Temperature,D8,8.89,8.89,FALSE,FALSE
2012-01-01,Temperature,MD10A,8.5,8.5,FALSE,FALSE
2012-01-01,Temperature,P8,8.79,8.79,FALSE,FALSE
2012-02-01,Temperature,C10A,12.659999999999998,12.66,FALSE,FALSE
2012-02-01,Temperature,C3A,11.749999999999998,11.75,FALSE,FALSE
2012-02-01,Temperature,D26,11.62,11.62,FALSE,FALSE
2012-02-01,Temperature,D28A,12.000000000000002,12,FALSE,FALSE
2012-02-01,Temperature,D4,11.329999999999998,11.33,FALSE,FALSE
2012-02-01,Temperature,D41,11.59,11.59,FALSE,FALSE
2012-02-01,Temperature,D6,11.810000000000002,11.81,FALSE,FALSE
2012-02-01,Temperature,D7,11.419999999999998,11.42,FALSE,FALSE
2012-02-01,Temperature,D8,11.050000000000002,11.05,FALSE,FALSE
2012-02-01,Temperature,MD10A,12.009999999999998,12.01,FALSE,FALSE
2012-02-01,Temperature,P8,12.130000000000004,12.13,FALSE,FALSE
2012-03-01,Temperature,C10A,13.930000000000001,13.93,FALSE,FALSE
2012-03-01,Temperature,C3A,13.070000000000002,13.07,FALSE,FALSE
2012-03-01,Temperature,D26,13.099999999999998,13.1,FALSE,FALSE
2012-03-01,Temperature,D28A,12.950000000000001,12.95,FALSE,FALSE
2012-03-01,Temperature,D4,12.689999999999996,12.69,FALSE,FALSE
2012-03-01,Temperature,D41,12.439999999999996,12.44,FALSE,FALSE
2012-03-01,Temperature,D6,12.300000000000004,12.3,FALSE,FALSE
2012-03-01,Temperature,D7,12.430000000000003,12.43,FALSE,FALSE
2012-03-01,Temperature,D8,13.13,13.13,FALSE,FALSE
2012-03-01,Temperature,MD10A,13.48,13.48,FALSE,FALSE
2012-03-01,Temperature,P8,13.649999999999999,13.65,FALSE,FALSE
2012-04-01,Temperature,C10A,14.23,14.23,FALSE,FALSE
2012-04-01,Temperature,C3A,14.23,14.23,FALSE,FALSE
2012-04-01,Temperature,D26,15.23,15.23,FALSE,FALSE
2012-04-01,Temperature,D28A,15.910000000000004,15.91,FALSE,FALSE
2012-04-01,Temperature,D4,14.590000000000003,14.59,FALSE,FALSE
2012-04-01,Temperature,D41,14.459999999999999,14.46,FALSE,FALSE
2012-04-01,Temperature,D6,15.690000000000003,15.69,FALSE,FALSE
2012-04-01,Temperature,D7,14.989999999999998,14.99,FALSE,FALSE
2012-04-01,Temperature,D8,14.560000000000002,14.56,FALSE,FALSE
2012-04-01,Temperature,MD10A,15.729999999999997,15.73,FALSE,FALSE
2012-04-01,Temperature,P8,16.36,16.36,FALSE,FALSE
2012-05-01,Temperature,C10A,19.529999999999998,19.53,FALSE,FALSE
2012-05-01,Temperature,C3A,18.339999999999996,18.34,FALSE,FALSE
2012-05-01,Temperature,D26,19.720000000000002,19.72,FALSE,FALSE
2012-05-01,Temperature,D28A,21.359999999999996,21.36,FALSE,FALSE
2012-05-01,Temperature,D4,18.720000000000002,18.72,FALSE,FALSE
2012-05-01,Temperature,D41,16.279999999999998,16.28,FALSE,FALSE
2012-05-01,Temperature,D6,18.080000000000002,18.08,FALSE,FALSE
2012-05-01,Temperature,D7,18.86,18.86,FALSE,FALSE
2012-05-01,Temperature,D8,18.990000000000002,18.99,FALSE,FALSE
2012-05-01,Temperature,MD10A,21.370000000000005,21.37,FALSE,FALSE
2012-05-01,Temperature,P8,20.29,20.29,FALSE,FALSE
2012-06-01,Temperature,C10A,20.970000000000002,20.97,FALSE,FALSE
2012-06-01,Temperature,C3A,20.659999999999997,20.66,FALSE,FALSE
2012-06-01,Temperature,D26,21,21,FALSE,FALSE
2012-06-01,Temperature,D28A,20.439999999999998,20.44,FALSE,FALSE
2012-06-01,Temperature,D4,20.379999999999995,20.38,FALSE,FALSE
2012-06-01,Temperature,D41,18.16,18.16,FALSE,FALSE
2012-06-01,Temperature,D6,19.43,19.43,FALSE,FALSE
2012-06-01,Temperature,D7,20.279999999999998,20.28,FALSE,FALSE
2012-06-01,Temperature,D8,20.580000000000002,20.58,FALSE,FALSE
2012-06-01,Temperature,MD10A,22.289999999999996,22.29,FALSE,FALSE
2012-06-01,Temperature,P8,22.84,22.84,FALSE,FALSE
2012-07-01,Temperature,C10A,23.720000000000006,23.72,FALSE,FALSE
2012-07-01,Temperature,C3A,22.870000000000005,22.87,FALSE,FALSE
2012-07-01,Temperature,D26,22.530000000000005,22.53,FALSE,FALSE
2012-07-01,Temperature,D28A,24.070000000000004,24.07,FALSE,FALSE
2012-07-01,Temperature,D4,22.130000000000003,22.13,FALSE,FALSE
2012-07-01,Temperature,D41,18.619999999999997,18.62,FALSE,FALSE
2012-07-01,Temperature,D6,20.509999999999998,20.51,FALSE,FALSE
2012-07-01,Temperature,D7,21.520000000000003,21.52,FALSE,FALSE
2012-07-01,Temperature,D8,21.839999999999996,21.84,FALSE,FALSE
2012-07-01,Temperature,MD10A,25.03000000000001,25.03,FALSE,FALSE
2012-07-01,Temperature,P8,25.449999999999996,25.45,FALSE,FALSE
2012-08-01,Temperature,C10A,24.090000000000003,24.09,FALSE,FALSE
2012-08-01,Temperature,C3A,20.240000000000002,20.24,FALSE,FALSE
2012-08-01,Temperature,D26,22.269999999999996,22.27,FALSE,FALSE
2012-08-01,Temperature,D28A,22.709999999999997,22.71,FALSE,FALSE
2012-08-01,Temperature,D4,21.589999999999996,21.59,FALSE,FALSE
2012-08-01,Temperature,D41,19.069999999999997,19.07,FALSE,FALSE
2012-08-01,Temperature,D6,20.359999999999996,20.36,FALSE,FALSE
2012-08-01,Temperature,D7,21.300000000000004,21.3,FALSE,FALSE
2012-08-01,Temperature,D8,21.2,21.2,FALSE,FALSE
2012-08-01,Temperature,MD10A,24.22,24.22,FALSE,FALSE
2012-08-01,Temperature,P8,25.470000000000006,25.47,FALSE,FALSE
2012-09-01,Temperature,C10A,22.980000000000008,22.98,FALSE,FALSE
2012-09-01,Temperature,C3A,20.309999999999995,20.31,FALSE,FALSE
2012-09-01,Temperature,D26,22.070000000000004,22.07,FALSE,FALSE
2012-09-01,Temperature,D28A,23.080000000000002,23.08,FALSE,FALSE
2012-09-01,Temperature,D4,20.060000000000002,20.06,FALSE,FALSE
2012-09-01,Temperature,D41,18.54,18.54,FALSE,FALSE
2012-09-01,Temperature,D6,19.279999999999998,19.28,FALSE,FALSE
2012-09-01,Temperature,D7,18.95,18.95,FALSE,FALSE
2012-09-01,Temperature,D8,19.620000000000005,19.62,FALSE,FALSE
2012-09-01,Temperature,MD10A,23.549999999999997,23.55,FALSE,FALSE
2012-09-01,Temperature,P8,24.139999999999997,24.14,FALSE,FALSE
2012-10-01,Temperature,C10A,22.100000000000005,22.1,FALSE,FALSE
2012-10-01,Temperature,C3A,20.270000000000003,20.27,FALSE,FALSE
2012-10-01,Temperature,D26,21.349999999999994,21.35,FALSE,FALSE
2012-10-01,Temperature,D28A,21.489999999999995,21.49,FALSE,FALSE
2012-10-01,Temperature,D4,18.95,18.95,FALSE,FALSE
2012-10-01,Temperature,D41,17.680000000000003,17.68,FALSE,FALSE
2012-10-01,Temperature,D6,18.3,18.3,FALSE,FALSE
2012-10-01,Temperature,D7,18.439999999999998,18.44,FALSE,FALSE
2012-10-01,Temperature,D8,18.490000000000002,18.49,FALSE,FALSE
2012-10-01,Temperature,MD10A,22.609999999999996,22.61,FALSE,FALSE
2012-10-01,Temperature,P8,23.5,23.5,FALSE,FALSE
2012-11-01,Temperature,C10A,16.8,16.8,FALSE,FALSE
2012-11-01,Temperature,C3A,15.6,15.6,FALSE,FALSE
2012-11-01,Temperature,D26,17.509999999999998,17.51,FALSE,FALSE
2012-11-01,Temperature,D28A,17.870000000000005,17.87,FALSE,FALSE
2012-11-01,Temperature,D4,17.770000000000003,17.77,FALSE,FALSE
2012-11-01,Temperature,D41,16.11,16.11,FALSE,FALSE
2012-11-01,Temperature,D6,16.689999999999998,16.69,FALSE,FALSE
2012-11-01,Temperature,D7,17.41,17.41,FALSE,FALSE
2012-11-01,Temperature,D8,17.45,17.45,FALSE,FALSE
2012-11-01,Temperature,MD10A,18.009999999999998,18.01,FALSE,FALSE
2012-11-01,Temperature,P8,18.339999999999996,18.34,FALSE,FALSE
2012-12-01,Temperature,C10A,14.179999999999996,14.18,FALSE,FALSE
2012-12-01,Temperature,C3A,13.400000000000002,13.4,FALSE,FALSE
2012-12-01,Temperature,D26,13.51,13.51,FALSE,FALSE
2012-12-01,Temperature,D28A,13.719999999999999,13.72,FALSE,FALSE
2012-12-01,Temperature,D4,12.990000000000002,12.99,FALSE,FALSE
2012-12-01,Temperature,D41,13.999999999999998,14,FALSE,FALSE
2012-12-01,Temperature,D6,13.54,13.54,FALSE,FALSE
2012-12-01,Temperature,D7,12.940000000000001,12.94,FALSE,FALSE
2012-12-01,Temperature,D8,13.009999999999996,13.01,FALSE,FALSE
2012-12-01,Temperature,MD10A,14.059999999999999,14.06,FALSE,FALSE
2012-12-01,Temperature,P8,14.39,14.39,FALSE,FALSE
2013-01-01,Temperature,C10A,8.6,8.6,FALSE,FALSE
2013-01-01,Temperature,C3A,7.28,7.28,FALSE,FALSE
2013-01-01,Temperature,D26,7.450000000000001,7.45,FALSE,FALSE
2013-01-01,Temperature,D28A,6.919999999999999,6.92,FALSE,FALSE
2013-01-01,Temperature,D4,7.500000000000001,7.5,FALSE,FALSE
2013-01-01,Temperature,D41,10.799999999999999,10.8,FALSE,FALSE
2013-01-01,Temperature,D6,9.630000000000003,9.63,FALSE,FALSE
2013-01-01,Temperature,D7,8.769999999999998,8.77,FALSE,FALSE
2013-01-01,Temperature,D8,8.060000000000002,8.06,FALSE,FALSE
2013-01-01,Temperature,MD10A,6.79,6.79,FALSE,FALSE
2013-01-01,Temperature,P8,7.830000000000001,7.83,FALSE,FALSE
2013-02-01,Temperature,C10A,12.290000000000001,12.29,FALSE,FALSE
2013-02-01,Temperature,C3A,11.479999999999999,11.48,FALSE,FALSE
2013-02-01,Temperature,D26,10.829999999999998,10.83,FALSE,FALSE
2013-02-01,Temperature,D28A,11.22,11.22,FALSE,FALSE
2013-02-01,Temperature,D4,10.479999999999999,10.48,FALSE,FALSE
2013-02-01,Temperature,D41,12.150000000000002,12.15,FALSE,FALSE
2013-02-01,Temperature,D6,11.68,11.68,FALSE,FALSE
2013-02-01,Temperature,D7,11.060000000000002,11.06,FALSE,FALSE
2013-02-01,Temperature,D8,10.920000000000003,10.92,FALSE,FALSE
2013-02-01,Temperature,MD10A,12.009999999999998,12.01,FALSE,FALSE
2013-02-01,Temperature,P8,12.019999999999998,12.02,FALSE,FALSE
2013-03-01,Temperature,C10A,16.79,16.79,FALSE,FALSE
2013-03-01,Temperature,C3A,15.729999999999997,15.73,FALSE,FALSE
2013-03-01,Temperature,D26,15.4,15.4,FALSE,FALSE
2013-03-01,Temperature,D28A,15.619999999999996,15.62,FALSE,FALSE
2013-03-01,Temperature,D4,14.780000000000003,14.78,FALSE,FALSE
2013-03-01,Temperature,D41,14.64,14.64,FALSE,FALSE
2013-03-01,Temperature,D6,14.320000000000004,14.32,FALSE,FALSE
2013-03-01,Temperature,D7,14.96,14.96,FALSE,FALSE
2013-03-01,Temperature,D8,14.729999999999997,14.73,FALSE,FALSE
2013-03-01,Temperature,MD10A,16.200000000000003,16.2,FALSE,FALSE
2013-03-01,Temperature,P8,15.870000000000003,15.87,FALSE,FALSE
2013-04-01,Temperature,C10A,16.22,16.22,FALSE,FALSE
2013-04-01,Temperature,C3A,16.749999999999996,16.75,FALSE,FALSE
2013-04-01,Temperature,D26,16.620000000000005,16.62,FALSE,FALSE
2013-04-01,Temperature,D28A,16.369999999999997,16.37,FALSE,FALSE
2013-04-01,Temperature,D4,16.609999999999996,16.61,FALSE,FALSE
2013-04-01,Temperature,D41,15.269999999999998,15.27,FALSE,FALSE
2013-04-01,Temperature,D6,16.8,16.8,FALSE,FALSE
2013-04-01,Temperature,D7,17.809999999999995,17.81,FALSE,FALSE
2013-04-01,Temperature,D8,16.560000000000002,16.56,FALSE,FALSE
2013-04-01,Temperature,MD10A,16.130000000000003,16.13,FALSE,FALSE
2013-04-01,Temperature,P8,17.920000000000005,17.92,FALSE,FALSE
2013-05-01,Temperature,C10A,18.98,18.98,FALSE,FALSE
2013-05-01,Temperature,C3A,20.12,20.12,FALSE,FALSE
2013-05-01,Temperature,D26,21.489999999999995,21.49,FALSE,FALSE
2013-05-01,Temperature,D28A,22.38,22.38,FALSE,FALSE
2013-05-01,Temperature,D4,19.930000000000003,19.93,FALSE,FALSE
2013-05-01,Temperature,D41,17.060000000000002,17.06,FALSE,FALSE
2013-05-01,Temperature,D6,18.019999999999996,18.02,FALSE,FALSE
2013-05-01,Temperature,D7,19.26,19.26,FALSE,FALSE
2013-05-01,Temperature,D8,20.429999999999996,20.43,FALSE,FALSE
2013-05-01,Temperature,MD10A,22.560000000000002,22.56,FALSE,FALSE
2013-05-01,Temperature,P8,21.32,21.32,FALSE,FALSE
2013-06-01,Temperature,C10A,23.169999999999998,23.17,FALSE,FALSE
2013-06-01,Temperature,C3A,21.949999999999992,21.95,FALSE,FALSE
2013-06-01,Temperature,D26,21.8,21.8,FALSE,FALSE
2013-06-01,Temperature,D28A,22.389999999999993,22.39,FALSE,FALSE
2013-06-01,Temperature,D4,20.379999999999995,20.38,FALSE,FALSE
2013-06-01,Temperature,D41,18.18,18.18,FALSE,FALSE
2013-06-01,Temperature,D6,19.26,19.26,FALSE,FALSE
2013-06-01,Temperature,D7,19.679999999999996,19.68,FALSE,FALSE
2013-06-01,Temperature,D8,20.580000000000002,20.58,FALSE,FALSE
2013-06-01,Temperature,MD10A,23.360000000000003,23.36,FALSE,FALSE
2013-06-01,Temperature,P8,24.08,24.08,FALSE,FALSE
2013-07-01,Temperature,C10A,23.41,23.41,FALSE,FALSE
2013-07-01,Temperature,C3A,21.750000000000004,21.75,FALSE,FALSE
2013-07-01,Temperature,D26,22.6,22.6,FALSE,FALSE
2013-07-01,Temperature,D28A,24.08,24.08,FALSE,FALSE
2013-07-01,Temperature,D4,21.220000000000002,21.22,FALSE,FALSE
2013-07-01,Temperature,D41,19.150000000000002,19.15,FALSE,FALSE
2013-07-01,Temperature,D6,19.94,19.94,FALSE,FALSE
2013-07-01,Temperature,D7,20.250000000000004,20.25,FALSE,FALSE
2013-07-01,Temperature,D8,20.250000000000004,20.25,FALSE,FALSE
2013-07-01,Temperature,MD10A,25.39,25.39,FALSE,FALSE
2013-07-01,Temperature,P8,26.830000000000002,26.83,FALSE,FALSE
2013-08-01,Temperature,C10A,25.170000000000005,25.17,FALSE,FALSE
2013-08-01,Temperature,C3A,22.119999999999997,22.12,FALSE,FALSE
2013-08-01,Temperature,D26,22.649999999999995,22.65,FALSE,FALSE
2013-08-01,Temperature,D28A,22.589999999999996,22.59,FALSE,FALSE
2013-08-01,Temperature,D4,21.14,21.14,FALSE,FALSE
2013-08-01,Temperature,D41,19.810000000000002,19.81,FALSE,FALSE
2013-08-01,Temperature,D6,20.760000000000005,20.76,FALSE,FALSE
2013-08-01,Temperature,D7,20.820000000000004,20.82,FALSE,FALSE
2013-08-01,Temperature,D8,20.749999999999996,20.75,FALSE,FALSE
2013-08-01,Temperature,MD10A,24.56,24.56,FALSE,FALSE
2013-08-01,Temperature,P8,25.170000000000005,25.17,FALSE,FALSE
2013-09-01,Temperature,C10A,17.65,17.65,FALSE,FALSE
2013-09-01,Temperature,C3A,18.66,18.66,FALSE,FALSE
2013-09-01,Temperature,D26,21.26,21.26,FALSE,FALSE
2013-09-01,Temperature,D28A,21.19,21.19,FALSE,FALSE
2013-09-01,Temperature,D4,19.840000000000003,19.84,FALSE,FALSE
2013-09-01,Temperature,D41,18.54,18.54,FALSE,FALSE
2013-09-01,Temperature,D6,19.85,19.85,FALSE,FALSE
2013-09-01,Temperature,D7,19.4,19.4,FALSE,FALSE
2013-09-01,Temperature,D8,19.919999999999998,19.92,FALSE,FALSE
2013-09-01,Temperature,MD10A,21.6,21.6,FALSE,FALSE
2013-09-01,Temperature,P8,23.290000000000006,23.29,FALSE,FALSE
2013-10-01,Temperature,C10A,17.750000000000004,17.75,FALSE,FALSE
2013-10-01,Temperature,C3A,17.25,17.25,FALSE,FALSE
2013-10-01,Temperature,D26,18.42,18.42,FALSE,FALSE
2013-10-01,Temperature,D28A,18.33,18.33,FALSE,FALSE
2013-10-01,Temperature,D4,18.120000000000005,18.12,FALSE,FALSE
2013-10-01,Temperature,D41,16.759999999999998,16.76,FALSE,FALSE
2013-10-01,Temperature,D6,17.750000000000004,17.75,FALSE,FALSE
2013-10-01,Temperature,D7,17.54,17.54,FALSE,FALSE
2013-10-01,Temperature,D8,18.009999999999998,18.01,FALSE,FALSE
2013-10-01,Temperature,MD10A,18.3,18.3,FALSE,FALSE
2013-10-01,Temperature,P8,19.31,19.31,FALSE,FALSE
2013-11-01,Temperature,C10A,13.630000000000003,13.63,FALSE,FALSE
2013-11-01,Temperature,C3A,13.609999999999998,13.61,FALSE,FALSE
2013-11-01,Temperature,D26,15.449999999999998,15.45,FALSE,FALSE
2013-11-01,Temperature,D28A,14.410000000000002,14.41,FALSE,FALSE
2013-11-01,Temperature,D4,15.200000000000003,15.2,FALSE,FALSE
2013-11-01,Temperature,D41,14.510000000000003,14.51,FALSE,FALSE
2013-11-01,Temperature,D6,15.109999999999998,15.11,FALSE,FALSE
2013-11-01,Temperature,D7,15.569999999999999,15.57,FALSE,FALSE
2013-11-01,Temperature,D8,15.219999999999999,15.22,FALSE,FALSE
2013-11-01,Temperature,MD10A,14.800000000000004,14.8,FALSE,FALSE
2013-11-01,Temperature,P8,15.000000000000004,15,FALSE,FALSE
2013-12-01,Temperature,C10A,7.1499999999999995,7.15,FALSE,FALSE
2013-12-01,Temperature,C3A,7.17,7.17,FALSE,FALSE
2013-12-01,Temperature,D26,9.609999999999998,9.61,FALSE,FALSE
